tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521448930252566528,1480810769730408452,//....... https://t.co/sk1JMw2eA0,2022-05-03 11:17:46+00:00,,0,1,0,0,zxx,1521448930252566528,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/sk1JMw2eA0', 'expanded_url': 'https://twitter.com/404_Balegyr/status/1521448930252566528/photo/1', 'display_url': 'pic.twitter.com/sk1JMw2eA0', 'media_key': '3_1521448915476058113'}]}",{'media_keys': ['3_1521448915476058113']},False,,everyone,Twitter Web App
1521461902689579008,1395376307114897409,"@iKissRosaria I wasn't here for some of them so,, can anyone tell me what ""yeetoldy xiaoven"" ""genshintwt x mycttwt"" ""sophia 11 year old scammer thing"" and ""the atsu malewife thing"" is all about??? 😭💀",2022-05-03 12:09:19+00:00,,0,4,41,0,en,1521399306107846656,[],"{'annotations': [{'start': 117, 'end': 122, 'probability': 0.6442, 'type': 'Person', 'normalized_text': 'sophia'}]}",,False,,everyone,Twitter for Android
1521461959400566785,1271525175905968129,Vou instalar windows 10 mesmo. https://t.co/1eMuTgRsdD,2022-05-03 12:09:33+00:00,,0,3,8,1,pt,1521461959400566785,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10027604610', 'name': 'Microsoft Windows'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10027604610', 'name': 'Microsoft Windows'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040395081', 'name': 'Windows 10'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 13, 'end': 22, 'probability': 0.7706, 'type': 'Product', 'normalized_text': 'windows 10'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/1eMuTgRsdD', 'expanded_url': 'https://twitter.com/mr_inhame_/status/1521461959400566785/photo/1', 'display_url': 'pic.twitter.com/1eMuTgRsdD', 'media_key': '3_1521461949539753989'}]}",{'media_keys': ['3_1521461949539753989']},False,,everyone,Twitter for Android
1521461980921487361,1415317344461668360,@GooseGirlBella @Smoothie_Roblox Do it Bella,2022-05-03 12:09:38+00:00,,0,1,2,0,en,1521458698459123712,[],"{'annotations': [{'start': 39, 'end': 43, 'probability': 0.9132, 'type': 'Person', 'normalized_text': 'Bella'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'GooseGirlBella', 'id': '1359885562497421312'}]}",,False,,everyone,Twitter for Android
1521455406014681091,1270129326533627905,One more day before star wars starts trending on social media. I actually have a Lego Star Wars The Clone Wars game. If I can stream tmrw should I play it on stream?🙂,2022-05-03 11:43:30+00:00,,0,1,1,0,en,1521455406014681091,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1511500785221177350', 'name': 'LEGO Star Wars: The Skywalker Saga'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 20, 'end': 28, 'probability': 0.8536, 'type': 'Other', 'normalized_text': 'star wars'}, {'start': 81, 'end': 109, 'probability': 0.7322, 'type': 'Product', 'normalized_text': 'Lego Star Wars The Clone Wars'}]}",,False,,everyone,Twitter for Android
1521461967084417024,1421045033533313024,@GooseGirlBella @Shelly89663 but its been 11 minutes xd,2022-05-03 12:09:35+00:00,,0,1,1,0,en,1521458698459123712,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'GooseGirlBella', 'id': '1359885562497421312'}]}",,False,,everyone,Twitter for iPad
1521447588221837312,1056053249470541824,Sneak peaks: https://t.co/M568OxzTOm,2022-05-03 11:12:26+00:00,,7,11,143,1,et,1521443607382740992,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/M568OxzTOm', 'expanded_url': 'https://twitter.com/SpotifyThailand/status/1521346309931905025', 'display_url': 'twitter.com/SpotifyThailan…'}]}",,False,,everyone,Twitter for iPhone
1521461107524837377,1271249803649916928,@tod_lovesroblox @faydli_png library at 2? i need to know if i should bathe,2022-05-03 12:06:10+00:00,,0,3,0,0,en,1519008218076299265,[],,,False,,everyone,Twitter Web App
1521461956066086913,1359885562497421312,@Shelly89663 @Smoothie_Roblox Got it just in time you sneaky thing 😂,2022-05-03 12:09:32+00:00,,0,2,1,0,en,1521458698459123712,[],,,False,,everyone,Twitter for Android
1521461012750295041,1271249803649916928,@tod_lovesroblox @faydli_png @faydli_png she wants to break the trio fr.. if 2 of us agree u have to agree too thats just how it worls,2022-05-03 12:05:47+00:00,,0,1,0,0,en,1519008218076299265,[],,,False,,everyone,Twitter Web App
