media_key,media_type,alt_text,duration_ms
3_1515953839807266817,photo,,
3_1515953780403019781,photo,,
3_1515953070684839936,photo,,
3_1515953289044520960,photo,,
3_1515952681289977856,photo,,
3_1515952709014331393,photo,,
3_1515953003009769472,photo,,
7_1515950092557111298,video,,140036.0
3_1515952847933878274,photo,,
3_1515952710977159170,photo,,
3_1515952719290273794,photo,,
3_1515952728312205312,photo,,
3_1515952738462416898,photo,,
3_1515952703465312259,photo,,
3_1515952606614814725,photo,,
3_1515952395720794114,photo,,
3_1515952373449265153,photo,,
3_1515952379044442112,photo,,
3_1515952078270599170,photo,,
3_1515952078274789377,photo,,
3_1515951809680052227,photo,,
3_1515951809700974594,photo,,
3_1515951809696833536,photo,,
3_1515951755913224196,photo,,
3_1515951686690422784,photo,,
3_1515951231755296779,photo,,
3_1515951507442704387,photo,,
3_1515951113828462592,photo,,
3_1515950987600531456,photo,,
3_1515950987583754241,photo,,
3_1515950865152159744,photo,,
3_1515950173800865794,photo,,
3_1515950207690760194,photo,,
3_1515950256659251201,photo,,
3_1515950537111654401,photo,,
3_1515950415262720000,photo,,
3_1515949831247650817,photo,,
3_1515949824633319424,photo,,
7_1515949468285378560,video,,15765.0
