media_key,media_type,alt_text,duration_ms
3_1525885022775177216,photo,,
3_1525885054194716672,photo,,
3_1525886398200528896,photo,,
3_1525886778732945410,photo,,
3_1525886653226700803,photo,,
3_1525886467842748417,photo,,
3_1525886457851920384,photo,,
3_1525886138564726784,photo,,
3_1525886142771511296,photo,,
3_1525886068846825473,photo,,
3_1525885963406192640,photo,Damn you actually clicked this? Props to you ig,
3_1525885800411430914,photo,,
3_1525882967716929537,photo,,
3_1525885439411896322,photo,,
3_1525885450120007682,photo,,
3_1525885293131350016,photo,,
3_1525885007826276352,photo,,
3_1525885010670018565,photo,,
3_1525884637448396804,photo,,
3_1525884849659297792,photo,,
3_1525884689638166530,photo,,
3_1525884390911397891,photo,,
3_1525884573376299009,photo,,
3_1525882136145928192,photo,,
3_1525882219725787138,photo,,
