media_key,media_type,alt_text,duration_ms
3_1510612946430291974,photo,,
3_1514832056014225414,photo,,
3_1514832056031006724,photo,,
3_1514832008500948996,photo,,
3_1514830905306583041,photo,,
3_1514830905302388745,photo,,
3_1514830905289809922,photo,,
3_1514830905306607617,photo,,
16_1514831919133134848,animated_gif,,
3_1514831846554714112,photo,,
3_1514831094855647234,photo,,
3_1514831094859898883,photo,,
3_1514830975590875136,photo,,
3_1514830915138367491,photo,,
3_1514830681502887938,photo,,
3_1514830620970549251,photo,,
3_1514830638867619841,photo,,
3_1514830616562323457,photo,,
3_1514830616587485185,photo,,
3_1514829064619450372,photo,,
3_1514829563838320651,photo,,
7_1492628434383745024,video,,10300.0
3_1514830168962994176,photo,,
3_1514829973160267778,photo,,
3_1514829883892936705,photo,,
3_1514829908618641409,photo,,
3_1514829761578635264,photo,,
3_1514829761616375808,photo,,
3_1514829536113831938,photo,,
3_1514829465159090180,photo,,
3_1514829471966441474,photo,,
3_1510614787599716358,photo,,
3_1514829338403033089,photo,,
