media_key,media_type,alt_text,duration_ms
3_1518769235731775488,photo,,
3_1518769218094727168,photo,,
3_1518769205654433798,photo,,
3_1518768649930113026,photo,,
3_1518768353279684608,photo,,
3_1518768414273286144,photo,,
3_1518768373106044928,photo,,
3_1518768373110243329,photo,,
3_1518768373118644224,photo,,
3_1518767763011026945,photo,,
3_1518768229778436098,photo,,
7_1518767769713524737,video,,6456.0
3_1518767990720049152,photo,,
3_1518767779893051392,photo,,
3_1518767779897245696,photo,,
3_1518767779905634304,photo,,
3_1518767779905630208,photo,,
3_1518767861258342400,photo,,
3_1518767776227332103,photo,,
3_1518767680291237888,photo,,
7_1518767601534390273,video,,38338.0
7_1518767528939376640,video,,1608.0
7_1518766989455503360,video,,14890.0
7_1518767012863873025,video,,13935.0
3_1518767387138473984,photo,,
3_1518767205940297728,photo,,
7_1518767096045490177,video,,7640.0
7_1518766265652813825,video,,118004.0
