tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516633174494924803,1431887946739769344,@ladyjayplays @LostSoulRBX I thought you unfriended me 😅 and thanks Jay :),2022-04-20 04:21:41+00:00,,0,1,3,0,en,1516167940147716100,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'ladyjayplays', 'id': '1399690043116113922'}, {'start': 14, 'end': 26, 'username': 'LostSoulRBX', 'id': '1407346886948831247'}], 'annotations': [{'start': 69, 'end': 71, 'probability': 0.9586, 'type': 'Person', 'normalized_text': 'Jay'}]}",,False,,everyone,Twitter Web App
1495919253404659714,1258572881748992000,"😎

https://t.co/WId7hkp7w2",2022-02-22 00:31:57+00:00,,4,76,178,2,und,1495919253404659714,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/WId7hkp7w2', 'expanded_url': 'https://twitter.com/TheNotDave1/status/1495780574862221318', 'display_url': 'twitter.com/TheNotDave1/st…'}]}",,False,,everyone,Twitter Web App
1516571802918703113,1157741675890040844,what roblox stuff should i draw,2022-04-20 00:17:49+00:00,,0,11,24,0,en,1516571802918703113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1516641857115070468,4873366715,"@TheFantasticIan Eh...feels nice, but waiting to see what they add. Right now the only thing to do is collect gems to upgrade speed. Pretty barren.",2022-04-20 04:56:11+00:00,,0,1,9,0,en,1516611084181929986,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheFantasticIan', 'id': '572122614'}]}",,False,,everyone,Twitter for Android
1516461633765322753,4093077509,would you play roblox on switch? https://t.co/Qr8b3NB2cJ,2022-04-19 17:00:02+00:00,,57,753,2195,25,en,1516461633765322753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/Qr8b3NB2cJ', 'expanded_url': 'https://twitter.com/ftDerpy/status/1516461633765322753/photo/1', 'display_url': 'pic.twitter.com/Qr8b3NB2cJ', 'media_key': '3_1516450673939914753'}]}",{'media_keys': ['3_1516450673939914753']},False,,everyone,Twitter Web App
1514869669328478208,3305391396,"nunca he jugado roblox pero me intriga demasiado que pasa ahí, una vez vi que recrearon todo disney y al parecer ahí está la sex tape de kim kardashian, de verdad me siento un abuelo en este tema que fregados es roblox",2022-04-15 07:34:08+00:00,,11,3,121,7,es,1514869669328478208,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037284711', 'name': 'Disney'}}]","{'annotations': [{'start': 137, 'end': 150, 'probability': 0.9861, 'type': 'Person', 'normalized_text': 'kim kardashian'}]}",,False,,everyone,Twitter for iPhone
1516381427943759880,888867384404176896,"Roblox or Twitter?

You can only pick one xD!",2022-04-19 11:41:20+00:00,,21,291,325,6,en,1516381427943759880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 10, 'end': 16, 'probability': 0.5935, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
1516634417397211138,1330384980925685762,"hi I bought 1700 robux on my main rblx acc but i didnt get it.
Can i get some help please?",2022-04-20 04:26:37+00:00,,0,3,4,0,en,1516634417397211138,[],,,False,,everyone,Twitter Web App
1516658089423998978,1508143023825338372,@AlphaReturns5 drop the pass thingy,2022-04-20 06:00:41+00:00,,0,1,1,0,en,1516654479889817600,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'AlphaReturns5', 'id': '1256434791768940544'}]}",,False,,everyone,Twitter for iPhone
1516447841819971590,865593156288602112,"ROBLOX PLAYERS!!!!!!!!! #Roblox 

I DONT KNOW WHAT TO DO WITH THIS MUCH ROBUX. I'm going to donate to some people, reply with shirts &amp; gamepasses and Retweet. 👇 https://t.co/RWYe8JL8E2",2022-04-19 16:05:14+00:00,,546,1278,1323,17,en,1516447841819971590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/RWYe8JL8E2', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1516447841819971590/photo/1', 'display_url': 'pic.twitter.com/RWYe8JL8E2', 'media_key': '3_1516447483995566088'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516447483995566088']},False,,everyone,Twitter Web App
