tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538612947697557509,1538406755150925824,@Roblox @WonderWorksRB Hey roblox i want you guys to check on a game called spray painting and in there is a bit or all ot  of innerappropriate private boy parts and roblox is 13+ and please ban the people who do that thats wrong .,2022-06-19 20:01:27+00:00,,0,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter for Android
1538612942320439296,1462581247096463361,@TropicalFishie1 @WavieFijiYT @QueenBeeBuilds @emmitt1023 @reallycei @cazaresjulian14 @ItsNoobyRune @Wolfite_ @mcl_roblox @royaleluma @bill_builds @cypticial @darleinglife yess 😌😍,2022-06-19 20:01:26+00:00,,0,1,2,0,en,1538605112842756096,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TropicalFishie1', 'id': '1136450559140073472'}, {'start': 17, 'end': 29, 'username': 'WavieFijiYT', 'id': '1510418318099890186'}, {'start': 30, 'end': 45, 'username': 'QueenBeeBuilds', 'id': '975513599530516480'}, {'start': 46, 'end': 57, 'username': 'emmitt1023', 'id': '1363166469673074689'}, {'start': 58, 'end': 68, 'username': 'reallycei', 'id': '1329957847979991041'}, {'start': 69, 'end': 85, 'username': 'cazaresjulian14', 'id': '1327434102216159233'}, {'start': 86, 'end': 99, 'username': 'ItsNoobyRune', 'id': '1442737349746642944'}, {'start': 100, 'end': 109, 'username': 'Wolfite_', 'id': '1357977549301665793'}, {'start': 110, 'end': 121, 'username': 'mcl_roblox', 'id': '1363196111738003458'}, {'start': 122, 'end': 133, 'username': 'royaleluma', 'id': '1453082605151215623'}, {'start': 134, 'end': 146, 'username': 'bill_builds', 'id': '1402558919948468229'}, {'start': 147, 'end': 157, 'username': 'cypticial', 'id': '1361753013237514246'}, {'start': 158, 'end': 171, 'username': 'darleinglife', 'id': '1521514497214926848'}]}",,False,,everyone,Twitter for iPad
1538612940747726849,1283843331743780865,"@RemiArtz_lol of course!
https://t.co/ZWgswVTwF5",2022-06-19 20:01:25+00:00,,0,1,0,0,en,1538612680088485888,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/ZWgswVTwF5', 'expanded_url': 'https://www.roblox.com/games/9902291278/EVENT-james-and-backrooms-explorer-simulator', 'display_url': 'roblox.com/games/99022912…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'RemiArtz_lol', 'id': '1486315288555663361'}]}",,False,,everyone,Twitter Web App
1538612914390638592,2986989557,"GAME.......the-7-.
.
.
.
#starvingartistsRBX 
#Roblox
#GAMEthe7 https://t.co/ClRffb6ihF",2022-06-19 20:01:19+00:00,,1,0,3,0,en,1538612914390638592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 25, 'end': 44, 'tag': 'starvingartistsRBX'}, {'start': 46, 'end': 53, 'tag': 'Roblox'}, {'start': 54, 'end': 63, 'tag': 'GAMEthe7'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/ClRffb6ihF', 'expanded_url': 'https://twitter.com/gc7the7/status/1538612914390638592/photo/1', 'display_url': 'pic.twitter.com/ClRffb6ihF', 'media_key': '3_1538612825202929664'}, {'start': 64, 'end': 87, 'url': 'https://t.co/ClRffb6ihF', 'expanded_url': 'https://twitter.com/gc7the7/status/1538612914390638592/photo/1', 'display_url': 'pic.twitter.com/ClRffb6ihF', 'media_key': '3_1538612838268215296'}]}","{'media_keys': ['3_1538612825202929664', '3_1538612838268215296']}",False,,everyone,Twitter Web App
1538612889799606272,1479871866126938119,Les amis sa y es 1 ans pile que je subis de lharcelement sur roblox comme actuellement mais sa se calme mais pas bcp... et sa y es je recommence à être pas bien et a refaire des cauchemar à propos de lharcelement que je subis sur roblox et je recommence à être en dépression😔😭,2022-06-19 20:01:13+00:00,,0,0,1,1,fr,1538612889799606272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,following,Twitter for Android
1538612874209374208,1425542209852559370,@virgoceI NOOB??/$-9-9 the last time@i heard that was when i played roblox omg,2022-06-19 20:01:09+00:00,,0,1,0,0,en,1538612510714208256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'virgoceI', 'id': '1144451577295659008'}]}",,False,,everyone,Twitter for iPhone
1538612858497425408,1387079812536160261,@Moaiofknowledge Roblox,2022-06-19 20:01:06+00:00,,0,0,0,0,en,1538604936862347265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Moaiofknowledge', 'id': '1429737470845980672'}]}",,False,,everyone,Twitter for Android
1538612857616470017,1170843716862566401,Sans rides a car heading for the Roblox Headquarters to claim a pet raccoon for their grandma,2022-06-19 20:01:05+00:00,,0,0,0,0,en,1538612857616470017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 51, 'probability': 0.3456, 'type': 'Organization', 'normalized_text': 'Roblox Headquarters'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1538612834958974976,1312055151973236736,@MeltiKay Roblox should get in so much trouble for that,2022-06-19 20:01:00+00:00,,0,2,1,0,en,1538603336470933506,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'MeltiKay', 'id': '1373104875626586112'}]}",,False,,everyone,Twitter for iPhone
1538612805674446858,1176556579673595906,"@typhisui @my_chappie ALL of it is personal preferences. Roblox is a game, and ""OLD ROBLOX WAS BETTER"" is a valid opinion, because it's ALL subjective.",2022-06-19 20:00:53+00:00,,0,0,0,0,en,1535776231030853632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'typhisui', 'id': '1519809579240296448'}, {'start': 10, 'end': 21, 'username': 'my_chappie', 'id': '1099491220579966976'}]}",,False,,everyone,Twitter Web App
1538612798321827840,1136450559140073472,@mcl_roblox @WavieFijiYT @QueenBeeBuilds @emmitt1023 @JocelynYoGirl @reallycei @cazaresjulian14 @ItsNoobyRune @Wolfite_ @royaleluma @bill_builds @cypticial @darleinglife 😁😁,2022-06-19 20:00:51+00:00,,0,0,1,0,und,1538605112842756096,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'mcl_roblox', 'id': '1363196111738003458'}, {'start': 12, 'end': 24, 'username': 'WavieFijiYT', 'id': '1510418318099890186'}, {'start': 25, 'end': 40, 'username': 'QueenBeeBuilds', 'id': '975513599530516480'}, {'start': 41, 'end': 52, 'username': 'emmitt1023', 'id': '1363166469673074689'}, {'start': 53, 'end': 67, 'username': 'JocelynYoGirl', 'id': '1462581247096463361'}, {'start': 68, 'end': 78, 'username': 'reallycei', 'id': '1329957847979991041'}, {'start': 79, 'end': 95, 'username': 'cazaresjulian14', 'id': '1327434102216159233'}, {'start': 96, 'end': 109, 'username': 'ItsNoobyRune', 'id': '1442737349746642944'}, {'start': 110, 'end': 119, 'username': 'Wolfite_', 'id': '1357977549301665793'}, {'start': 120, 'end': 131, 'username': 'royaleluma', 'id': '1453082605151215623'}, {'start': 132, 'end': 144, 'username': 'bill_builds', 'id': '1402558919948468229'}, {'start': 145, 'end': 155, 'username': 'cypticial', 'id': '1361753013237514246'}, {'start': 156, 'end': 169, 'username': 'darleinglife', 'id': '1521514497214926848'}]}",,False,,everyone,Twitter for iPhone
1538612796254040065,1268118477409320960,@Roblox_RTC oop sorry that was me teehee,2022-06-19 20:00:51+00:00,,0,0,0,0,en,1436070397292728322,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1538612783461408769,1405273053815263233,@gotadeakua You kniw if your bored you can go in your rp roblox game and get all the badges again.,2022-06-19 20:00:48+00:00,,0,0,0,0,en,1538611161251340288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'gotadeakua', 'id': '1304134006435385345'}]}",,False,,everyone,Twitter for iPad
1538612771717275648,1426188245637996547,@verycoolbucket @_RBLX_News Roblox moment,2022-06-19 20:00:45+00:00,,0,0,0,0,en,1538599990989402112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'verycoolbucket', 'id': '1266800380060590081'}, {'start': 16, 'end': 27, 'username': '_RBLX_News', 'id': '1518281938330701824'}]}",,False,,everyone,Twitter for Android
1538612740138356743,1139300077405646848,@CutellyCroa @RobloxEspanol @Roblox primera vez?,2022-06-19 20:00:37+00:00,,0,0,0,0,es,1538587470773637120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'CutellyCroa', 'id': '1309189020996558858'}, {'start': 13, 'end': 27, 'username': 'RobloxEspanol', 'id': '984854848460828672'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1538612716067340288,1512181287985070081,@iiDexvc most realistic roblox creation ive ever seen tbh.,2022-06-19 20:00:32+00:00,,0,0,1,0,en,1538580482341761024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'iiDexvc', 'id': '1306636696386072576'}]}",,False,,everyone,Twitter Web App
1538612705996816390,1398244530617470976,@kenmascare joga roblox cmg ent vamo na tycoon da marvel vc pega o homem de ferro e eu pego o deadpool,2022-06-19 20:00:29+00:00,,0,1,0,0,pt,1538565395531145218,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002618806215176195', 'name': 'Deadpool', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'kenmascare', 'id': '1329113584362803203'}], 'annotations': [{'start': 50, 'end': 55, 'probability': 0.8436, 'type': 'Organization', 'normalized_text': 'marvel'}]}",,False,,everyone,Twitter Web App
