tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518073212369788928,1371630865902624769,i was playing roblox and this mf kept on killing me while i was trying to grow my empire,2022-04-24 03:43:52+00:00,,0,1,1,0,en,1518073212369788928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.3559, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1518073211266605056,433795038,@WhirlpoolNation @Yetipostor @RealAbishRoblox @ToggleShiftLock @CupsCroc https://t.co/VETx22NBFK pls,2022-04-24 03:43:52+00:00,,0,0,2,0,und,1518073067385335809,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'WhirlpoolNation', 'id': '1284175445366386688'}, {'start': 17, 'end': 28, 'username': 'Yetipostor', 'id': '2782946266'}, {'start': 29, 'end': 45, 'username': 'RealAbishRoblox', 'id': '1368326027982831618'}, {'start': 46, 'end': 62, 'username': 'ToggleShiftLock', 'id': '1509709153362657281'}, {'start': 63, 'end': 72, 'username': 'CupsCroc', 'id': '1447639630195613706'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/VETx22NBFK', 'expanded_url': 'https://www.roblox.com/games/5361498151/Friends-23456s-Place#!/store', 'display_url': 'roblox.com/games/53614981…'}]}",,False,,everyone,Twitter Web App
1518073205730148352,1302577715766202373,"@JessXox73 i have a level 75 acc! it has a roblox good avatar and popstar set, can you add a bit?",2022-04-24 03:43:51+00:00,,0,2,0,0,en,1518013681258438657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'JessXox73', 'id': '1107440481900941312'}]}",,False,,everyone,Twitter Web App
1518073193793089536,1511653232560390148,@wolfgamer2002 This is the proof pls click this and buy this gamepass https://t.co/Wb621iZA2s https://t.co/CcQWrNfYv6,2022-04-24 03:43:48+00:00,,0,1,0,0,en,1517784477883379714,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'wolfgamer2002', 'id': '1511062089250574346'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/Wb621iZA2s', 'expanded_url': 'https://web.roblox.com/game-pass/configure?id=40892715#!/sales', 'display_url': 'web.roblox.com/game-pass/conf…'}, {'start': 94, 'end': 117, 'url': 'https://t.co/CcQWrNfYv6', 'expanded_url': 'https://twitter.com/TorresYoej/status/1518073193793089536/photo/1', 'display_url': 'pic.twitter.com/CcQWrNfYv6', 'media_key': '3_1518073180006469633'}, {'start': 94, 'end': 117, 'url': 'https://t.co/CcQWrNfYv6', 'expanded_url': 'https://twitter.com/TorresYoej/status/1518073193793089536/photo/1', 'display_url': 'pic.twitter.com/CcQWrNfYv6', 'media_key': '3_1518073188281856000'}]}","{'media_keys': ['3_1518073180006469633', '3_1518073188281856000']}",False,,everyone,Twitter for Android
1518073116345389058,1390481646411976705,@roblox bring back the egg hunts please,2022-04-24 03:43:30+00:00,,0,0,0,0,en,1518073116345389058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1518073090076340225,1312942656218173441,Julie wants Victoria to become a Roblox stan,2022-04-24 03:43:23+00:00,,0,0,0,0,en,1518073090076340225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9936, 'type': 'Person', 'normalized_text': 'Julie'}, {'start': 12, 'end': 19, 'probability': 0.8949, 'type': 'Person', 'normalized_text': 'Victoria'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1518073007050166272,1081142346404659200,@RBXevents_ Anything helps! https://t.co/rTbcoVNHHz,2022-04-24 03:43:03+00:00,,0,0,0,0,en,1518068774703828993,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/rTbcoVNHHz', 'expanded_url': 'https://www.roblox.com/catalog/7294925508/Blue-Peaks-Shirt', 'display_url': 'roblox.com/catalog/729492…'}]}",,False,,everyone,Twitter for iPhone
1518073003241787395,1460998424610885638,@RBXevents_ https://t.co/tS3zs2dRkX pls buy this only 36 rbx pls,2022-04-24 03:43:03+00:00,,0,0,0,0,en,1518068774703828993,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/tS3zs2dRkX', 'expanded_url': 'https://web.roblox.com/game-pass/23755269/Chart', 'display_url': 'web.roblox.com/game-pass/2375…'}]}",,False,,everyone,Twitter for Android
1518072999391412225,1513950285147906052,Follow me on Roblox to be updated when im online,2022-04-24 03:43:02+00:00,,4,1,17,0,en,1518072999391412225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.5724, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1518072997592059904,848308699,Okay I was sleeping on Roblox ngl,2022-04-24 03:43:01+00:00,,0,0,3,0,en,1518072997592059904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.4889, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
