media_key,media_type,alt_text,duration_ms
3_1521723988199804928,photo,,
3_1521723884751720448,photo,,
3_1521723960123326464,photo,,
3_1521723440259952640,photo,,
3_1521723876232863744,photo,,
7_1521723763666075648,video,,6233.0
3_1521723901092724736,photo,,
3_1521723827897602049,photo,,
7_1521723804552077313,video,,11400.0
3_1521723760860340224,photo,,
16_1521723741528793088,animated_gif,,
3_1521723485898174465,photo,,
3_1521723506060263424,photo,,
3_1521723536208924672,photo,,
3_1521723713296687104,photo,,
3_1521723632330108928,photo,,
3_1521723506857488384,photo,,
3_1521723163734077440,photo,,
3_1521723644635877377,photo,,
3_1521723077087834112,photo,,
3_1521723373935468545,photo,,
3_1521723583915249664,photo,,
3_1521723321145982976,photo,,
3_1521723528516489216,photo,,
7_1521723491501887488,video,,11108.0
3_1521723551337824257,photo,,
3_1521723527073656832,photo,,
3_1521722179288764420,photo,,
3_1521722179326550016,photo,,
3_1521723434270478336,photo,,
3_1521723485961486336,photo,,
