tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538979028668928000,1477641247661637633,"Item: Crazybot 10000
Deal: 34%
Price: 1550

Rap: 2356
Value: 2356

https://t.co/AqnyPMJIQw

#roblox #robloxtrading",2022-06-20 20:16:07+00:00,,2,0,1,0,en,1538979028668928000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/AqnyPMJIQw', 'expanded_url': 'https://www.roblox.com/catalog/554650579/Crazybot-10000', 'display_url': 'roblox.com/catalog/554650…'}], 'hashtags': [{'start': 92, 'end': 99, 'tag': 'roblox'}, {'start': 100, 'end': 114, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1538978996318257152,2270694806,"Do you want to stay up to date with the latest in #AR #VR? Then read my roundup of the week and you will find all the most relevant info there:

https://t.co/l9f54t6Try  

#VirtualReality #metaverse",2022-06-20 20:16:00+00:00,,2,0,4,0,en,1538978996318257152,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898672147031146496', 'name': 'Augmented reality', 'description': 'Augmented Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/l9f54t6Try', 'expanded_url': 'https://skarredghost.com/2022/06/20/roblox-quest-avatar-store/', 'display_url': 'skarredghost.com/2022/06/20/rob…'}], 'hashtags': [{'start': 50, 'end': 53, 'tag': 'AR'}, {'start': 54, 'end': 57, 'tag': 'VR'}, {'start': 172, 'end': 187, 'tag': 'VirtualReality'}, {'start': 188, 'end': 198, 'tag': 'metaverse'}]}",,False,,everyone,TweetDeck
1538978970644905985,1212498360092901376,hottest gamer to ever grace Roblox https://t.co/vFAqsgqIUp,2022-06-20 20:15:54+00:00,,1,1,4,0,en,1538978970644905985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/vFAqsgqIUp', 'expanded_url': 'https://twitter.com/SharkGuy8/status/1538978970644905985/photo/1', 'display_url': 'pic.twitter.com/vFAqsgqIUp', 'media_key': '3_1538978896103755777'}]}",{'media_keys': ['3_1538978896103755777']},False,,everyone,Twitter Web App
1538978956224995339,1529258584521031688,@imcyrian @ActualYoshiaki @Lurplex_ @ZoxitosPlayz Roblox,2022-06-20 20:15:50+00:00,,0,0,0,0,en,1538788283521503233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}, {'start': 10, 'end': 25, 'username': 'ActualYoshiaki', 'id': '1424468846014992384'}, {'start': 26, 'end': 35, 'username': 'Lurplex_', 'id': '1439491189451804674'}, {'start': 36, 'end': 49, 'username': 'ZoxitosPlayz', 'id': '1528086441326170112'}]}",,False,,everyone,Twitter for Android
1538978949648117760,1218542342530973696,@EnsSales roblox.eth                                                                                                 https://t.co/lsz7YnHnXG,2022-06-20 20:15:49+00:00,,0,0,0,0,cy,1538898723241172999,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/lsz7YnHnXG', 'expanded_url': 'https://opensea.io/assets/ethereum/0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85/43469741616618090506261857019714019688977185639939981493731790027408795972144', 'display_url': 'opensea.io/assets/ethereu…', 'status': 200, 'title': 'roblox.eth - ENS: Ethereum Name Service | OpenSea', 'description': 'roblox.eth, an ENS name.', 'unwound_url': 'https://opensea.io/assets/ethereum/0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85/43469741616618090506261857019714019688977185639939981493731790027408795972144'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'EnsSales', 'id': '1416041604566110212'}]}",,False,,everyone,Twitter Web App
1538978907780620288,1177016955481415681,@kosovoinsurgent what's the game on roblox,2022-06-20 20:15:39+00:00,,0,1,1,0,en,1538894362662166529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'kosovoinsurgent', 'id': '1242381725637869568'}]}",,False,,everyone,Twitter Web App
1538978887341903873,1529258584521031688,@imcyrian Roblox,2022-06-20 20:15:34+00:00,,0,0,0,0,en,1538075643421700096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1538978870082166786,1293643903611150338,This song better than Roblox https://t.co/dT7ousw2Ze,2022-06-20 20:15:30+00:00,,0,0,1,0,en,1538978870082166786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/dT7ousw2Ze', 'expanded_url': 'https://www.youtube.com/watch?v=DVxWcohEAwY', 'display_url': 'youtube.com/watch?v=DVxWco…'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.4068, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1538978852436844545,1349066091604148225,"@rbxXlXi @FuturaRBLX @Roblox Wayback machine, themrhouse, 2011: I used to be gummymikaman

Dude litterally doesn't have access to Gummymikaman, which got compromised by the user Wafflfaic after it had been ""inactive for 14 years"".

If you're not able to check the most RELIABLE source of info on the net 1/2",2022-06-20 20:15:25+00:00,,1,1,0,0,en,1537294176613584896,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'rbxXlXi', 'id': '953094764936777728'}, {'start': 9, 'end': 20, 'username': 'FuturaRBLX', 'id': '1439275001375432706'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1538978831775809537,4127017463,#coverband #google #search #news #website #concert RT  #animation #100DaysOfCode #chatbot #robot #GoogleAlerts #Programming #Roblox #Coding #France #Paris #Iledefrance #Alsace #strasbourg #Nancy #Metz  #SeineEtMarne #hautsdefrance #Dijon #lille #calais ⬇https://t.co/L36ioJuVSE,2022-06-20 20:15:20+00:00,,5,0,2,0,und,1538978831775809537,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1013834759431077889', 'name': 'Google Search', 'description': 'Google Search'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075668352499712', 'name': 'Web design', 'description': 'Web design'}}]","{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/L36ioJuVSE', 'expanded_url': 'https://www.giordanomusiclabel.com/coverband-officiel/', 'display_url': 'giordanomusiclabel.com/coverband-offi…'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'coverband'}, {'start': 11, 'end': 18, 'tag': 'google'}, {'start': 19, 'end': 26, 'tag': 'search'}, {'start': 27, 'end': 32, 'tag': 'news'}, {'start': 33, 'end': 41, 'tag': 'website'}, {'start': 42, 'end': 50, 'tag': 'concert'}, {'start': 55, 'end': 65, 'tag': 'animation'}, {'start': 66, 'end': 80, 'tag': '100DaysOfCode'}, {'start': 81, 'end': 89, 'tag': 'chatbot'}, {'start': 90, 'end': 96, 'tag': 'robot'}, {'start': 97, 'end': 110, 'tag': 'GoogleAlerts'}, {'start': 111, 'end': 123, 'tag': 'Programming'}, {'start': 124, 'end': 131, 'tag': 'Roblox'}, {'start': 132, 'end': 139, 'tag': 'Coding'}, {'start': 140, 'end': 147, 'tag': 'France'}, {'start': 148, 'end': 154, 'tag': 'Paris'}, {'start': 155, 'end': 167, 'tag': 'Iledefrance'}, {'start': 168, 'end': 175, 'tag': 'Alsace'}, {'start': 176, 'end': 187, 'tag': 'strasbourg'}, {'start': 188, 'end': 194, 'tag': 'Nancy'}, {'start': 195, 'end': 200, 'tag': 'Metz'}, {'start': 202, 'end': 215, 'tag': 'SeineEtMarne'}, {'start': 216, 'end': 230, 'tag': 'hautsdefrance'}, {'start': 231, 'end': 237, 'tag': 'Dijon'}, {'start': 238, 'end': 244, 'tag': 'lille'}, {'start': 245, 'end': 252, 'tag': 'calais'}]}",,False,,everyone,Twitter for Android
