tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512501291901231107,1273016858812264453,type “Roblox taught me” and let your keyboard expose you…,2022-04-08 18:43:03+00:00,,29,1464,1047,20,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3195, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1512546910669840393,1500989083706920963,https://t.co/asyNzOKiJc,2022-04-08 21:44:19+00:00,,1559,6870,48818,2116,zxx,1512546910669840393,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/asyNzOKiJc', 'expanded_url': 'https://twitter.com/AnaliseDeCalvos/status/1512546910669840393/photo/1', 'display_url': 'pic.twitter.com/asyNzOKiJc', 'media_key': '3_1512546900532158467'}]}",{'media_keys': ['3_1512546900532158467']},False,,everyone,Twitter Web App
1512538320231931908,759027320560627712,"Party like it’s 1712… and also New Orleans with the @Roblox Mardi Gras Steampunk Mask!

Get it here: https://t.co/l0aguaKm7f https://t.co/ZFtRjkXHDC",2022-04-08 21:10:11+00:00,,35,22,417,2,en,1512538320231931908,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1347143454812381184', 'name': 'Mardi Gras', 'description': 'this entity for all conversations for Mardi Gras all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1347143454812381184', 'name': 'Mardi Gras', 'description': 'this entity for all conversations for Mardi Gras all year '}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '856863485182881794', 'name': 'New Orleans', 'description': 'New Orleans'}}]","{'annotations': [{'start': 31, 'end': 41, 'probability': 0.8548, 'type': 'Place', 'normalized_text': 'New Orleans'}, {'start': 60, 'end': 84, 'probability': 0.4865, 'type': 'Product', 'normalized_text': 'Mardi Gras Steampunk Mask'}], 'mentions': [{'start': 52, 'end': 59, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/l0aguaKm7f', 'expanded_url': 'https://amzn.to/3IIqRe5', 'display_url': 'amzn.to/3IIqRe5', 'images': [{'url': 'https://pbs.twimg.com/news_img/1512538365639462912/onX80Zhm?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1512538365639462912/onX80Zhm?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Prime Gaming', 'unwound_url': 'https://gaming.amazon.com/loot/roblox?ref_=SM_RS02_P4_TWL'}, {'start': 125, 'end': 148, 'url': 'https://t.co/ZFtRjkXHDC', 'expanded_url': 'https://twitter.com/primegaming/status/1512538320231931908/video/1', 'display_url': 'pic.twitter.com/ZFtRjkXHDC', 'media_key': '7_1512538275843563520'}]}",{'media_keys': ['7_1512538275843563520']},False,,everyone,Sprout Social
1196073870702317568,758906947659673600,Feeling cute might drop a front page game today idk,2019-11-17 14:33:27+00:00,,762,11506,13733,188,en,1196073870702317568,[],,,False,,everyone,Twitter Web App
1512637027115835392,1251677662810042371,"Dropping a $5,000 Robux Code in
2 Hours. Like this Tweet to enter!",2022-04-09 03:42:25+00:00,,102,237,1186,0,en,1512637027115835392,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
1512595483826753538,1506907328347766785,@Karen77033837 @Smoothie_Roblox i found your cat it was sleeping on smoothies wifi,2022-04-09 00:57:20+00:00,,0,1,1,0,en,1512467157472333827,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1148689566112477184', 'name': 'Wi-Fi'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850149084488900608', 'name': 'Smoothies', 'description': 'Smoothies'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Karen77033837', 'id': '1122083258752094208'}]}",,False,,everyone,Twitter for Android
1512610416320520197,1056053249470541824,Controversial YouTuber Xonnek was recently REMOVED FROM THE STAR PROGRAM! His Main account has now been terminated on ROBLOX. ❌ https://t.co/zmdJiWhPyt,2022-04-09 01:56:40+00:00,,130,188,2380,33,en,1512610416320520197,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 28, 'probability': 0.61, 'type': 'Person', 'normalized_text': 'YouTuber Xonnek'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/zmdJiWhPyt', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1512610416320520197/photo/1', 'display_url': 'pic.twitter.com/zmdJiWhPyt', 'media_key': '3_1512610413141233676'}]}",{'media_keys': ['3_1512610413141233676']},False,,everyone,Twitter for iPhone
1512556490107891724,1251677662810042371,"Why do you need Robux?
(Best reason wins $2,500)",2022-04-08 22:22:23+00:00,,116,2236,836,11,en,1512556490107891724,[],,,False,,everyone,Twitter for iPhone
1512608748229238785,1364860024372174849,@smellyocean What is that,2022-04-09 01:50:03+00:00,,0,1,1,0,en,1512586032268836867,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'smellyocean', 'id': '1440560537113268229'}]}",,False,,everyone,Twitter for Android
1512637350106435584,1504010304019058689,what f join kayo 🤩👍 palaro aq dyan JSHSJSHHKAJAJAJHA example last  to survive and prize is jake yet selca ano g??? https://t.co/lVMbzWBIFp,2022-04-09 03:43:42+00:00,,0,10,11,0,tl,1512637350106435584,[],"{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/lVMbzWBIFp', 'expanded_url': 'https://twitter.com/0830KSN/status/1512637350106435584/photo/1', 'display_url': 'pic.twitter.com/lVMbzWBIFp', 'media_key': '3_1512637346021314560'}]}",{'media_keys': ['3_1512637346021314560']},False,,everyone,Twitter for Android
1512633451425394690,1289824867706003461,@DracaXBatman @RubenCienfuego4 @ItsFunneh I think they didn't play yet but maybe they're playing right now,2022-04-09 03:28:12+00:00,,0,2,0,0,en,1512537462832205833,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'DracaXBatman', 'id': '1292254954678255616'}, {'start': 14, 'end': 30, 'username': 'RubenCienfuego4', 'id': '1477067947151478786'}, {'start': 31, 'end': 41, 'username': 'ItsFunneh', 'id': '868983230'}]}",,False,,everyone,Twitter for Android
1512472333763682313,1507005816070582293,"@stuffbycake @MelonAltAcc @sussyeel @MyUsernamesThis Are you being Negative because,Oh you are a slender,Are you offended that easily🤣.But if you aren't a slender, then why do you back up such Toxic,childish, ignorant, completely stupid,and just damned Kids/regular people who are deserving a beating?Lol#Roblox Needs Stitch Face🚫 https://t.co/W2Un26XnNp",2022-04-08 16:47:59+00:00,,0,2,0,0,en,1512321431983603719,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'stuffbycake', 'id': '1355809140824657921'}, {'start': 13, 'end': 25, 'username': 'MelonAltAcc', 'id': '1509800003023237122'}, {'start': 26, 'end': 35, 'username': 'sussyeel', 'id': '1350284444880388097'}, {'start': 36, 'end': 52, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}], 'urls': [{'start': 331, 'end': 354, 'url': 'https://t.co/W2Un26XnNp', 'expanded_url': 'https://twitter.com/ConnorA11216789/status/1512472333763682313/photo/1', 'display_url': 'pic.twitter.com/W2Un26XnNp', 'media_key': '16_1512472322187407366'}]}",{'media_keys': ['16_1512472322187407366']},False,,everyone,Twitter for Android
1512635066773499905,539408393,"I desperately want to play LEGO Star Wars: The Skywalker Saga, but promised myself I won't until I ship the new #TradeHangout update. 😱",2022-04-09 03:34:37+00:00,,0,10,90,0,en,1512635066773499905,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1511500785221177350', 'name': 'LEGO Star Wars: The Skywalker Saga'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 27, 'end': 40, 'probability': 0.4648, 'type': 'Product', 'normalized_text': 'LEGO Star Wars'}, {'start': 43, 'end': 60, 'probability': 0.475, 'type': 'Other', 'normalized_text': 'The Skywalker Saga'}], 'hashtags': [{'start': 112, 'end': 125, 'tag': 'TradeHangout'}]}",,False,,everyone,Twitter Web App
