tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539773459986784257,1181888813267931136,Join me and donate robux. Im a dancing duck https://t.co/BCleSArURw,2022-06-23 00:52:55+00:00,,0,1,1,1,en,1539773459986784257,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/BCleSArURw', 'expanded_url': 'https://www.roblox.com/users/36150078/profile', 'display_url': 'roblox.com/users/36150078…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539773502533795840/3TVG6qSh?format=png&name=orig', 'width': 352, 'height': 352}, {'url': 'https://pbs.twimg.com/news_img/1539773502533795840/3TVG6qSh?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""OneLastJw's Profile"", 'description': 'OneLastJw is one of the millions creating and exploring the endless possibilities of Roblox. Join OneLastJw on Roblox and explore together!Hey it’s Aria, You might know me from the beach house build I did. I also make fabrics. Which you can wear in Royale High! Please note if im not online/in game im most likely at work or doing something else. Im busy quite often.', 'unwound_url': 'https://www.roblox.com/users/36150078/profile'}]}",,True,,everyone,Twitter for iPhone
1539773424943382534,1468377149749043208,@Lucasifyy Famous Roblox player,2022-06-23 00:52:46+00:00,,0,0,1,0,en,1539730188732436480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Lucasifyy', 'id': '1405994190618648586'}]}",,False,,everyone,Twitter for Android
1539773423508930561,1394325371017891844,@TheGabriel_Blox @Roblox_RTC_BR VoCe QuIs DiZeR eXpErIeNcIa,2022-06-23 00:52:46+00:00,,0,0,1,0,pt,1539282458914574338,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheGabriel_Blox', 'id': '1523089185929838601'}, {'start': 17, 'end': 31, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1539773411630759936,1537356111057195011,Jugando roblox https://t.co/gSYUy0BTJG,2022-06-23 00:52:43+00:00,,0,1,5,0,es,1539773411630759936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/gSYUy0BTJG', 'expanded_url': 'https://twitter.com/majorahell/status/1539773411630759936/photo/1', 'display_url': 'pic.twitter.com/gSYUy0BTJG', 'media_key': '3_1539773410020102145'}]}",{'media_keys': ['3_1539773410020102145']},False,,everyone,Twitter for Android
1539773408069779457,1344714927207051264,@asimo3089 @ConvexRumbler Omg btw @asimo3089 to start making games in roblox what do u need? Or in What device did you start on because I am trying to start this year but Idk what device to get ty and love the new materials ;),2022-06-23 00:52:42+00:00,,0,1,3,0,en,1539772850374148096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 25, 'username': 'ConvexRumbler', 'id': '285240327'}, {'start': 34, 'end': 44, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter for iPhone
1539773387660095488,1335935494438318082,@Lonnwick I love roblox 2017-2018,2022-06-23 00:52:37+00:00,,0,0,0,0,en,1539636334054318080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter for Android
1539773382195036161,1467577140589772808,"new Twitter cover for myself

🔃❤️are appreciated, 
also, make sure to follow me 😛

#roblox #robloxart #RobloxGFX https://t.co/RTAHoUAe8g",2022-06-23 00:52:36+00:00,,2,0,1,0,en,1539773382195036161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/RTAHoUAe8g', 'expanded_url': 'https://twitter.com/GhostieGFX/status/1539773382195036161/photo/1', 'display_url': 'pic.twitter.com/RTAHoUAe8g', 'media_key': '3_1539773301417025538'}], 'annotations': [{'start': 4, 'end': 10, 'probability': 0.6374, 'type': 'Product', 'normalized_text': 'Twitter'}], 'hashtags': [{'start': 83, 'end': 90, 'tag': 'roblox'}, {'start': 91, 'end': 101, 'tag': 'robloxart'}, {'start': 102, 'end': 112, 'tag': 'RobloxGFX'}]}",{'media_keys': ['3_1539773301417025538']},False,,everyone,Twitter Web App
1539773288322301953,1431795718130475013,"meeeeee:3 

#malbear #bear #roblox #art #fanart #bearroblox #robloxbear #internetcore #webcore #weirdcore #dreamcore #silly https://t.co/9vBYdwEV2V",2022-06-23 00:52:14+00:00,,8,0,24,0,und,1539773288322301953,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/9vBYdwEV2V', 'expanded_url': 'https://twitter.com/meowcrowave/status/1539773288322301953/photo/1', 'display_url': 'pic.twitter.com/9vBYdwEV2V', 'media_key': '3_1539773286430695425'}], 'hashtags': [{'start': 12, 'end': 20, 'tag': 'malbear'}, {'start': 21, 'end': 26, 'tag': 'bear'}, {'start': 27, 'end': 34, 'tag': 'roblox'}, {'start': 35, 'end': 39, 'tag': 'art'}, {'start': 40, 'end': 47, 'tag': 'fanart'}, {'start': 48, 'end': 59, 'tag': 'bearroblox'}, {'start': 60, 'end': 71, 'tag': 'robloxbear'}, {'start': 72, 'end': 85, 'tag': 'internetcore'}, {'start': 86, 'end': 94, 'tag': 'webcore'}, {'start': 95, 'end': 105, 'tag': 'weirdcore'}, {'start': 106, 'end': 116, 'tag': 'dreamcore'}, {'start': 117, 'end': 123, 'tag': 'silly'}]}",{'media_keys': ['3_1539773286430695425']},False,,everyone,Twitter for Android
1539773282274398208,1345311202096738304,#adoptme #adoptmegw #adoptmetrading #adoptmetrades #adoptmetrade #adoptmeGW #am #giveaway #giveaways #GIVEAWAY #gws #gw #roblox #robloxgame #piggy https://t.co/kTImMsZf5g,2022-06-23 00:52:12+00:00,,0,0,1,0,qht,1539773282274398208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/kTImMsZf5g', 'expanded_url': 'https://twitter.com/AM_ROVERRBLX/status/1538154288869826560', 'display_url': 'twitter.com/AM_ROVERRBLX/s…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 19, 'tag': 'adoptmegw'}, {'start': 20, 'end': 35, 'tag': 'adoptmetrading'}, {'start': 36, 'end': 50, 'tag': 'adoptmetrades'}, {'start': 51, 'end': 64, 'tag': 'adoptmetrade'}, {'start': 65, 'end': 75, 'tag': 'adoptmeGW'}, {'start': 76, 'end': 79, 'tag': 'am'}, {'start': 80, 'end': 89, 'tag': 'giveaway'}, {'start': 90, 'end': 100, 'tag': 'giveaways'}, {'start': 101, 'end': 110, 'tag': 'GIVEAWAY'}, {'start': 111, 'end': 115, 'tag': 'gws'}, {'start': 116, 'end': 119, 'tag': 'gw'}, {'start': 120, 'end': 127, 'tag': 'roblox'}, {'start': 128, 'end': 139, 'tag': 'robloxgame'}, {'start': 140, 'end': 146, 'tag': 'piggy'}]}",,False,,everyone,Twitter for Android
1539773216683614208,1484682360130084866,@ynjinsh sabiss que no sé jugar roblox,2022-06-23 00:51:57+00:00,,0,1,0,0,es,1539773083900203009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ynjinsh', 'id': '1465099460275359747'}]}",,False,,everyone,Twitter for Android
