tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516736552319266817,1347876101662642176,@MadeJaiden @TxmI_I @tacobellfan11 @XylonV1 @FloatingGravs As a 2016 PC player I don't really care as I don't like Mobile Roblox,2022-04-20 11:12:28+00:00,,0,1,5,0,en,1516616764632834058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MadeJaiden', 'id': '1489700386386628608'}, {'start': 12, 'end': 19, 'username': 'TxmI_I', 'id': '1459906363312807941'}, {'start': 20, 'end': 34, 'username': 'tacobellfan11', 'id': '1057449277943730176'}, {'start': 35, 'end': 43, 'username': 'XylonV1', 'id': '1305267683194150912'}, {'start': 44, 'end': 58, 'username': 'FloatingGravs', 'id': '1304028446406914054'}]}",,False,,everyone,Twitter for Android
1515396005323317257,1483174275255263232,"@Roblox @gamefamstudios Roblox you banned me  for 7 days  for no Reason my user Is Domca_akaRRyft 
I Have no idea what happend could you unban pls i spended money on that And im bored could you pls?? https://t.co/z1tMA4IfR8",2022-04-16 18:25:37+00:00,,0,6,0,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/z1tMA4IfR8', 'expanded_url': 'https://twitter.com/XCorpex_/status/1515396005323317257/photo/1', 'display_url': 'pic.twitter.com/z1tMA4IfR8', 'media_key': '3_1515396003200962569'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",{'media_keys': ['3_1515396003200962569']},False,,everyone,Twitter for Android
1516430827630088196,24714826,I got my WoW outfit!! Show me yours 🫵 https://t.co/j63KJuJgNL,2022-04-19 14:57:37+00:00,,4,2,59,3,en,1516430827630088196,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/j63KJuJgNL', 'expanded_url': 'https://twitter.com/k3rrymurphy/status/1516430827630088196/video/1', 'display_url': 'pic.twitter.com/j63KJuJgNL', 'media_key': '7_1516430370249531398'}]}",{'media_keys': ['7_1516430370249531398']},False,,everyone,Twitter Web App
1516431429281980427,1492629749075693568,@AlbertsStuff @Roblox_RTC @TMobile Hey I'm using one of your phone to find who asking https://t.co/WW73g7rcvS,2022-04-19 15:00:01+00:00,,0,4,4,0,en,1516373325555064833,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/WW73g7rcvS', 'expanded_url': 'https://twitter.com/mariauresti9/status/1516431429281980427/photo/1', 'display_url': 'pic.twitter.com/WW73g7rcvS', 'media_key': '3_1516431427235102735'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 26, 'end': 34, 'username': 'TMobile', 'id': '17338082'}]}",{'media_keys': ['3_1516431427235102735']},False,,everyone,Twitter for Android
1516726259631460364,1056053249470541824,"On Thursday at 1 pm PDT, the studio behind Roblox BedWars &amp; Roblox Islands (https://t.co/Eweb6RouXu) is releasing their brand new game. What do you think the game will be? 🤔✨ https://t.co/K2tRdDJBLz",2022-04-20 10:31:34+00:00,,43,144,774,12,en,1516726259631460364,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 73, 'probability': 0.3134, 'type': 'Other', 'normalized_text': 'Roblox BedWars & Roblox Islands'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/Eweb6RouXu', 'expanded_url': 'http://Easy.gg', 'display_url': 'Easy.gg'}, {'start': 179, 'end': 202, 'url': 'https://t.co/K2tRdDJBLz', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516726259631460364/photo/1', 'display_url': 'pic.twitter.com/K2tRdDJBLz', 'media_key': '3_1516726255684669449'}, {'start': 179, 'end': 202, 'url': 'https://t.co/K2tRdDJBLz', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516726259631460364/photo/1', 'display_url': 'pic.twitter.com/K2tRdDJBLz', 'media_key': '3_1516726255693045764'}]}","{'media_keys': ['3_1516726255684669449', '3_1516726255693045764']}",False,,everyone,Twitter for iPhone
1516753008436346888,1506163395758010372,@sonic34680 Sure thx man Will it be in Roblox when  today I got time,2022-04-20 12:17:51+00:00,,0,2,1,0,en,1514299365422432257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.357, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'sonic34680', 'id': '1410755479597322244'}]}",,False,,everyone,Twitter for iPad
1514697335292502020,1475192075406745615,"Dream low tier halo giveaway! ♥️

• follow me (@luvhalba) w 🔔+ @L0VEM00
• like + retweet 😇🌸
• comment done + your dream halo!

extras thread +50%! https://t.co/Mpm8U52CUv",2022-04-14 20:09:21+00:00,,319,288,326,76,en,1514697335292502020,[],"{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/Mpm8U52CUv', 'expanded_url': 'https://twitter.com/luvhalba/status/1514697335292502020/photo/1', 'display_url': 'pic.twitter.com/Mpm8U52CUv', 'media_key': '3_1514697333166030857'}], 'mentions': [{'start': 47, 'end': 56, 'username': 'luvhalba', 'id': '1475192075406745615'}, {'start': 63, 'end': 71, 'username': 'L0VEM00', 'id': '1513950285147906052'}]}",{'media_keys': ['3_1514697333166030857']},False,,mentionedUsers,Twitter for Android
1516580817530720260,1454194266666938368,"💫ADOPT ME GIVEAWAY🌺
            Ends In 3 days 

Make sure your following me and Make sure to Like And retweet.🌸

I will be picking A winner On the spin wheel🌷
I will be picking 3 Winners🎀
  ⬇⬇⬇⬇⬇⬇⬇⬇⬇⬇ #adoptmegiveaway #adoptme #Roblox https://t.co/DRlSGQcwas",2022-04-20 00:53:38+00:00,,63,66,92,2,en,1516580817530720260,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/DRlSGQcwas', 'expanded_url': 'https://twitter.com/PeepRBX/status/1516580817530720260/photo/1', 'display_url': 'pic.twitter.com/DRlSGQcwas', 'media_key': '3_1516579080820436994'}], 'hashtags': [{'start': 202, 'end': 218, 'tag': 'adoptmegiveaway'}, {'start': 219, 'end': 227, 'tag': 'adoptme'}, {'start': 228, 'end': 235, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516579080820436994']},False,,everyone,Twitter Web App
1516755052035121159,1144266600704610306,my sister just gave my nephew $100 to buy robux and minecoins 😮‍💨😮‍💨😮‍💨,2022-04-20 12:25:59+00:00,,0,1,2,0,en,1516755052035121159,[],,,False,,everyone,Twitter for iPhone
1516579435486584837,3290562440,Fantasy Shirt from The Fabricant Studio 😍  #WoWFashion @the_fab_ric_ant https://t.co/OMBAkDXSIk,2022-04-20 00:48:08+00:00,,7,6,71,0,en,1516579435486584837,[],"{'annotations': [{'start': 19, 'end': 38, 'probability': 0.2762, 'type': 'Other', 'normalized_text': 'The Fabricant Studio'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/OMBAkDXSIk', 'expanded_url': 'https://twitter.com/LSWMetal/status/1516579435486584837/video/1', 'display_url': 'pic.twitter.com/OMBAkDXSIk', 'media_key': '7_1516578501842939912'}], 'mentions': [{'start': 55, 'end': 71, 'username': 'the_fab_ric_ant', 'id': '1520043900127297538'}], 'hashtags': [{'start': 43, 'end': 54, 'tag': 'WoWFashion'}]}",{'media_keys': ['7_1516578501842939912']},False,,everyone,Twitter Web App
