tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518142651287146496,1454527670952341508,@hartpwints here mine if you want https://t.co/6YCkzym3Lu    sorry if it's too high as my only shirt i made a little high byee,2022-04-24 08:19:48+00:00,,0,0,0,0,en,1518098320329043968,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/6YCkzym3Lu', 'expanded_url': 'https://web.roblox.com/catalog/7041313204/IM-NOT-SLENDER', 'display_url': 'web.roblox.com/catalog/704131…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'hartpwints', 'id': '1356794881071603712'}]}",,False,,everyone,Twitter Web App
1518142619444219904,1298585698216419329,@Roblox_RTC L,2022-04-24 08:19:40+00:00,,0,0,0,0,und,1517993743567237122,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1518142582060105729,1381643343634051079,"Vote please
#adoptmecrosstrade
#adoptmetrader #adoptmetrading #Adoptmetrade #adoptmetradings #royalehigh #royalehightrading #royalehightrades #robux #robux
#adoptmegiveaway #adoptmetrade #adoptme #adoptmeroblox #adopt #roblox #robloxadoptme #Adoptmetrades #royalehigh #adoptmegws https://t.co/8XZi8mCQ1w",2022-04-24 08:19:31+00:00,,1,0,1,0,en,1518142582060105729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/8XZi8mCQ1w', 'expanded_url': 'https://twitter.com/Ibzezay/status/1518136982026784768', 'display_url': 'twitter.com/Ibzezay/status…'}], 'hashtags': [{'start': 12, 'end': 30, 'tag': 'adoptmecrosstrade'}, {'start': 31, 'end': 45, 'tag': 'adoptmetrader'}, {'start': 46, 'end': 61, 'tag': 'adoptmetrading'}, {'start': 62, 'end': 75, 'tag': 'Adoptmetrade'}, {'start': 76, 'end': 92, 'tag': 'adoptmetradings'}, {'start': 93, 'end': 104, 'tag': 'royalehigh'}, {'start': 105, 'end': 123, 'tag': 'royalehightrading'}, {'start': 124, 'end': 141, 'tag': 'royalehightrades'}, {'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 155, 'tag': 'robux'}, {'start': 156, 'end': 172, 'tag': 'adoptmegiveaway'}, {'start': 173, 'end': 186, 'tag': 'adoptmetrade'}, {'start': 187, 'end': 195, 'tag': 'adoptme'}, {'start': 196, 'end': 210, 'tag': 'adoptmeroblox'}, {'start': 211, 'end': 217, 'tag': 'adopt'}, {'start': 218, 'end': 225, 'tag': 'roblox'}, {'start': 226, 'end': 240, 'tag': 'robloxadoptme'}, {'start': 241, 'end': 255, 'tag': 'Adoptmetrades'}, {'start': 256, 'end': 267, 'tag': 'royalehigh'}, {'start': 268, 'end': 279, 'tag': 'adoptmegws'}]}",,False,,everyone,Twitter for Android
1518142557800132608,1476632154419335170,@RBXevents_ Hai I sub to roblox for luck yes very pro -sebee https://t.co/UCTRMtYl2f,2022-04-24 08:19:26+00:00,,0,0,0,0,en,1518068774703828993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/UCTRMtYl2f', 'expanded_url': 'https://web.roblox.com/game-pass/33758257/Nuggies-xd', 'display_url': 'web.roblox.com/game-pass/3375…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}]}",,False,,everyone,Twitter for iPad
1518142541958291457,1389914258834530304,scp 3008 and the backrooms is the only reason i play roblox now,2022-04-24 08:19:22+00:00,,2,2,7,0,en,1518142541958291457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518142480599846913,1295923888216371200,"🌟805目の親子配信🌟うみたんと遊ぼ🎶ウーっฅ(๑•̀ω•́๑)ฅー#ロブロ配信

#ミラティブ
#ミラティブ配信者と繋がりたい
#ROBLOX
#配信 中！
https://t.co/F1AJ5nTvDD",2022-04-24 08:19:07+00:00,,0,0,0,0,ja,1518142480599846913,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/F1AJ5nTvDD', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2F3WVrwGNVURKuYAa3RMywSg%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%81%86%E3%81%BF%E3%81%9F%E3%82%93%F0%9F%8C%88%F0%9F%92%95%F0%9F%8F%96&sd=%F0%9F%8C%9F805%E7%9B%AE%E3%81%AE%E8%A6%AA%E5%AD%90%E9%85%8D%E4%BF%A1%F0%9F%8C%9F%E3%81%86%E3%81%BF%E3%81%9F%E3%82%93%E3%81%A8%E9%81%8A%E3%81%BC%F0%9F%8E%B6%E3%82%A6%E3%83%BC%E3%81%A3%E0%B8%85%28%E0%B9%91%E2%80%A2%CC%80%CF%89%E2%80%A2%CC%81%E0%B9%91%29%E0%B8%85%E3%83%BC%23%E3%83%AD%E3%83%96%E3%83%AD%E9%85%8D%E4%BF%A1&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F6f7c90b692a8e08a5ec3f85a34c38c7bb6ca16524417d5cd1b21a4f5a6b05c3d_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 42, 'end': 48, 'tag': 'ミラティブ'}, {'start': 49, 'end': 64, 'tag': 'ミラティブ配信者と繋がりたい'}, {'start': 65, 'end': 72, 'tag': 'ROBLOX'}, {'start': 73, 'end': 76, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1518142359229419520,1518132468943101952,"Some of our map 

#roblox #RobloxDev https://t.co/LtdzRpKPBe",2022-04-24 08:18:38+00:00,,14,7,43,0,en,1518142359229419520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/LtdzRpKPBe', 'expanded_url': 'https://twitter.com/fruitlandsDev/status/1518142359229419520/photo/1', 'display_url': 'pic.twitter.com/LtdzRpKPBe', 'media_key': '3_1518142241218437122'}, {'start': 37, 'end': 60, 'url': 'https://t.co/LtdzRpKPBe', 'expanded_url': 'https://twitter.com/fruitlandsDev/status/1518142359229419520/photo/1', 'display_url': 'pic.twitter.com/LtdzRpKPBe', 'media_key': '3_1518142241419706368'}, {'start': 37, 'end': 60, 'url': 'https://t.co/LtdzRpKPBe', 'expanded_url': 'https://twitter.com/fruitlandsDev/status/1518142359229419520/photo/1', 'display_url': 'pic.twitter.com/LtdzRpKPBe', 'media_key': '3_1518142241642098689'}, {'start': 37, 'end': 60, 'url': 'https://t.co/LtdzRpKPBe', 'expanded_url': 'https://twitter.com/fruitlandsDev/status/1518142359229419520/photo/1', 'display_url': 'pic.twitter.com/LtdzRpKPBe', 'media_key': '3_1518142241960833024'}], 'hashtags': [{'start': 18, 'end': 25, 'tag': 'roblox'}, {'start': 26, 'end': 36, 'tag': 'RobloxDev'}]}","{'media_keys': ['3_1518142241218437122', '3_1518142241419706368', '3_1518142241642098689', '3_1518142241960833024']}",False,,everyone,Twitter Web App
1518142358977716224,1422681250129760263,"#roblox #astd 
😢☹️😭 https://t.co/U4OWvhldGz",2022-04-24 08:18:38+00:00,,0,1,0,0,und,1518142358977716224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/U4OWvhldGz', 'expanded_url': 'https://twitter.com/ALEX79345/status/1518142358977716224/photo/1', 'display_url': 'pic.twitter.com/U4OWvhldGz', 'media_key': '3_1518142339079888897'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 13, 'tag': 'astd'}]}",{'media_keys': ['3_1518142339079888897']},False,,everyone,Twitter Web App
1518142296394448896,1460820764773556224,@spiketickett @Roblox Nvm it's back up https://t.co/CNkFsOLsEk,2022-04-24 08:18:23+00:00,,0,0,1,0,en,1517182885576556545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/CNkFsOLsEk', 'expanded_url': 'https://twitter.com/veryrealmarie/status/1518142296394448896/video/1', 'display_url': 'pic.twitter.com/CNkFsOLsEk', 'media_key': '7_1518142285346652160'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'spiketickett', 'id': '1149428566645452802'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1518142285346652160']},False,,everyone,Twitter for Android
1518142285414027264,1445685644945092615,"@RBXevents_ https://t.co/hS5M7BaHe6
 here :&gt;",2022-04-24 08:18:21+00:00,,0,0,0,0,en,1518068774703828993,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/hS5M7BaHe6', 'expanded_url': 'https://www.roblox.com/games/8075491727/Art-Stuff#!/store', 'display_url': 'roblox.com/games/80754917…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}]}",,False,,everyone,Twitter Web App
