tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522677812779687936,1134745411166642176,"thanks for 300 follower's next 500
anyways Armor set commision
#Roblox #Robloxdev #RobloxModel #Robloxart https://t.co/iPRabErk1M",2022-05-06 20:40:55+00:00,,3,1,13,1,en,1522677812779687936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 63, 'end': 70, 'tag': 'Roblox'}, {'start': 71, 'end': 81, 'tag': 'Robloxdev'}, {'start': 82, 'end': 94, 'tag': 'RobloxModel'}, {'start': 95, 'end': 105, 'tag': 'Robloxart'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/iPRabErk1M', 'expanded_url': 'https://twitter.com/MeIecody/status/1522677812779687936/photo/1', 'display_url': 'pic.twitter.com/iPRabErk1M', 'media_key': '3_1522677437309779968'}, {'start': 106, 'end': 129, 'url': 'https://t.co/iPRabErk1M', 'expanded_url': 'https://twitter.com/MeIecody/status/1522677812779687936/photo/1', 'display_url': 'pic.twitter.com/iPRabErk1M', 'media_key': '3_1522677504318001152'}, {'start': 106, 'end': 129, 'url': 'https://t.co/iPRabErk1M', 'expanded_url': 'https://twitter.com/MeIecody/status/1522677812779687936/photo/1', 'display_url': 'pic.twitter.com/iPRabErk1M', 'media_key': '3_1522677517177737216'}, {'start': 106, 'end': 129, 'url': 'https://t.co/iPRabErk1M', 'expanded_url': 'https://twitter.com/MeIecody/status/1522677812779687936/photo/1', 'display_url': 'pic.twitter.com/iPRabErk1M', 'media_key': '3_1522677530263973888'}]}","{'media_keys': ['3_1522677437309779968', '3_1522677504318001152', '3_1522677517177737216', '3_1522677530263973888']}",False,,everyone,Twitter Web App
1522672549095694336,1056053249470541824,"It's Featured Friday! Care to show your work to the community? We'd love to see it, reply with it down below!

We'll be RTing a few of 'em at random! https://t.co/HlvGk8tftN",2022-05-06 20:20:00+00:00,,11,116,384,1,en,1522672549095694336,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/HlvGk8tftN', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522672549095694336/photo/1', 'display_url': 'pic.twitter.com/HlvGk8tftN', 'media_key': '3_1521540452389998592'}]}",{'media_keys': ['3_1521540452389998592']},False,,everyone,Twitter Web App
1522633219375575040,1102772383071387648,ROBLOX RUINED CLEETUS LMAO BRUH https://t.co/XGHljIBdey,2022-05-06 17:43:43+00:00,,99,152,3515,34,en,1522633219375575040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/XGHljIBdey', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1522633219375575040/photo/1', 'display_url': 'pic.twitter.com/XGHljIBdey', 'media_key': '3_1522632985832476960'}, {'start': 32, 'end': 55, 'url': 'https://t.co/XGHljIBdey', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1522633219375575040/photo/1', 'display_url': 'pic.twitter.com/XGHljIBdey', 'media_key': '3_1522633184982310912'}]}","{'media_keys': ['3_1522632985832476960', '3_1522633184982310912']}",False,,everyone,Twitter Web App
1522677377062559751,2850532049,@Roblox_RTC i dont wanna live any more,2022-05-06 20:39:11+00:00,,384,310,10510,32,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1519364525983617025,574032254,"✨INTO THE METAVERSE✨

What actually is the metaverse? Will it be like @readyplayerone or more like @Roblox?

In today's ATB, we talk with @areeve about all of the above: https://t.co/2B6fWwq3c6 https://t.co/J4vTwHGKHq",2022-04-27 17:15:06+00:00,,194,655,604,19,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 70, 'end': 85, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 99, 'end': 106, 'username': 'Roblox', 'id': '16745055'}, {'start': 138, 'end': 145, 'username': 'areeve', 'id': '25671820'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/2B6fWwq3c6', 'expanded_url': 'https://youtu.be/UeCunGgS68w', 'display_url': 'youtu.be/UeCunGgS68w', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519364528068186112/8nmr5ere?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1519364528068186112/8nmr5ere?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Around The Block Ep 21 - Seriously, what IS the metaverse? with Coinbase’s Alex Reeve', 'description': 'While the term, “metaverse” conjures images of a “Ready Player One” type virtual world, understanding what it actually is today, is a bit trickier. As you’ll...', 'unwound_url': 'https://www.youtube.com/watch?v=UeCunGgS68w&feature=youtu.be'}, {'start': 194, 'end': 217, 'url': 'https://t.co/J4vTwHGKHq', 'expanded_url': 'https://twitter.com/coinbase/status/1519364525983617025/video/1', 'display_url': 'pic.twitter.com/J4vTwHGKHq', 'media_key': '7_1519364168595349504'}]}",{'media_keys': ['7_1519364168595349504']},False,,everyone,Twitter Web App
1522677477247787008,1009474479679066113,@AlbertsStuff @Roblox_RTC Don’t scare me like that,2022-05-06 20:39:35+00:00,,0,2,5,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1522668061899333632,1056053249470541824,"Roblox has UPDATED THE penguin package and players are UPSET 😡

Popular YouTubers such as Flamingo use the outfit and their outfits are now ruined with feathers 😔

What do you think? https://t.co/H1qj1ikEBP",2022-05-06 20:02:10+00:00,,412,743,11427,117,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4729, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058866765827'}, {'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058871013379'}]}","{'media_keys': ['3_1522668058866765827', '3_1522668058871013379']}",False,,everyone,Twitter for iPhone
1522599631712100354,1411445234,"#RobloxDev
I have decided to open-source the first version of my emote-chat system. Please review the instructions in the READ ME script carefully for proper setup! :kekw:
https://t.co/GWPcxznibN https://t.co/unUNfU0oKp",2022-05-06 15:30:15+00:00,,22,17,301,1,en,1522599631712100354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/GWPcxznibN', 'expanded_url': 'https://www.roblox.com/library/9557163727', 'display_url': 'roblox.com/library/955716…', 'status': 200, 'title': ""BIT's Emote Chat! - Roblox"", 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/library/9557163727/BITs-Emote-Chat'}, {'start': 196, 'end': 219, 'url': 'https://t.co/unUNfU0oKp', 'expanded_url': 'https://twitter.com/BuildIntoTrains/status/1522599631712100354/photo/1', 'display_url': 'pic.twitter.com/unUNfU0oKp', 'media_key': '3_1522599506881228803'}]}",{'media_keys': ['3_1522599506881228803']},False,,everyone,Twitter Web App
1522677687122337792,1508238574302412812,@Kkkuyyyyyyy @AccessibleTM @kade_builder that is gonna get us copyrighted! So no! Like a simulator or something!,2022-05-06 20:40:25+00:00,,0,1,0,0,en,1522675249396994051,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Kkkuyyyyyyy', 'id': '1460038864857411591'}, {'start': 13, 'end': 26, 'username': 'AccessibleTM', 'id': '1392007742160838657'}, {'start': 27, 'end': 40, 'username': 'kade_builder', 'id': '1318083200321728515'}]}",,False,,everyone,Twitter Web App
1521554198323728386,2850532049,roblox sucks i am no longer investing in $RBLX,2022-05-03 18:16:04+00:00,,87,127,5655,5,en,1521553803086024704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'cashtags': [{'start': 41, 'end': 46, 'tag': 'RBLX'}]}",,False,,everyone,Twitter Web App
1522670557774364674,1183525619386204160,"@my_chappie @Roblox_RTC My god, it just keeps going down-",2022-05-06 20:12:05+00:00,,0,3,202,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'my_chappie', 'id': '1099491220579966976'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522677605685776387,1402291177009909773,@tylertswrld SI MA NOJ MI RICOEDO COSA ERA SUCVESSO,2022-05-06 20:40:05+00:00,,0,2,0,0,es,1522672605039374336,[],,,False,,everyone,Twitter for iPhone
1522677866776965120,4818109179,@Lonnwick @Roblox honestly we just need those holiday sales back,2022-05-06 20:41:08+00:00,,0,1,25,0,en,1522676677045886981,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522676677045886981,2782793664,I'm ready for the Ticket items to go limited @Roblox https://t.co/w4uLgPL83o,2022-05-06 20:36:24+00:00,,28,46,654,1,en,1522676677045886981,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 45, 'end': 52, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/w4uLgPL83o', 'expanded_url': 'https://twitter.com/Lonnwick/status/1522676677045886981/photo/1', 'display_url': 'pic.twitter.com/w4uLgPL83o', 'media_key': '3_1522676613527314432'}]}",{'media_keys': ['3_1522676613527314432']},False,,everyone,Twitter Web App
1522272104682561536,1223429000334336002,@chizeled_ https://t.co/yjAGVgIHvL,2022-05-05 17:48:46+00:00,,192,21,9635,9,qme,1522225212821061633,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/yjAGVgIHvL', 'expanded_url': 'https://twitter.com/Joshua5274/status/1522272104682561536/photo/1', 'display_url': 'pic.twitter.com/yjAGVgIHvL', 'media_key': '3_1522272101251567616'}]}",{'media_keys': ['3_1522272101251567616']},False,,everyone,Twitter for iPhone
1522672211680710658,1114997428430700544,io e chi https://t.co/wF1iykbMgN,2022-05-06 20:18:39+00:00,,5,1,43,2,it,1522672211680710658,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/wF1iykbMgN', 'expanded_url': 'https://twitter.com/elishistory/status/1298942848520290304/video/1', 'display_url': 'pic.twitter.com/wF1iykbMgN', 'media_key': '7_1298942823555911680'}]}",{'media_keys': ['7_1298942823555911680']},False,,everyone,Twitter for iPhone
