tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518953170751430658,59515801,"Welcome to My Hello Kitty Cafe! 🎀 Join Hello Kitty and Friends in a supercute world full of fun and sweet surprises. Create, manage, and decorate your very own Hello Kitty Cafe while making new friends along the way. Available only on @Roblox. Learn more: https://t.co/cBZ0th3gKV https://t.co/PZtI8BBKrL",2022-04-26 14:00:31+00:00,,402,81,2540,326,en,1518953170751430658,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038116841485303808', 'name': 'Sanrio', 'description': 'Sanrio (サンリオ)'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'mentions': [{'start': 235, 'end': 242, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/cBZ0th3gKV', 'expanded_url': 'https://bit.ly/3KbBcPG', 'display_url': 'bit.ly/3KbBcPG'}, {'start': 280, 'end': 303, 'url': 'https://t.co/PZtI8BBKrL', 'expanded_url': 'https://twitter.com/sanrio/status/1518953170751430658/video/1', 'display_url': 'pic.twitter.com/PZtI8BBKrL', 'media_key': '7_1518953102782644224'}]}",{'media_keys': ['7_1518953102782644224']},False,,everyone,Khoros Publishing App
1519088507519700993,857561234505433090,What's your favorite @Roblox game?,2022-04-26 22:58:18+00:00,,4,115,131,3,en,1519088507519700993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519051815093948420,2850532049,@_terrisaurus @Roblox Hey,2022-04-26 20:32:29+00:00,,5,16,427,0,und,1519033325414850560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': '_terrisaurus', 'id': '778274087202267136'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1519253269260169217,1492394619157368837,@HATEDoz Can i teach me? Icant in yt,2022-04-27 09:53:00+00:00,,0,1,1,0,en,1518833298646126592,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'HATEDoz', 'id': '1490814853078003715'}]}",,False,,everyone,Twitter for iPhone
1519253801424896000,1098895668,@Roblox Recommend all other parents that are buying robux for their kids to check if there is a transaction fee suddenly added for their under age 13 accounts.,2022-04-27 09:55:07+00:00,,0,1,0,0,en,1519068006566948864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1509388808420302855,1454274200819146759,"@ROKO83733221 @Henry56104772 @HYPEX This reminds me to another game, dreams, it had so much potential but because of Sony it was a completely failure due to lack of updates",2022-03-31 04:35:09+00:00,,0,1,0,0,en,1471574314520621069,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026738409', 'name': 'Sony'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ROKO83733221', 'id': '1470543557119279104'}, {'start': 14, 'end': 28, 'username': 'Henry56104772', 'id': '1459046920798756880'}, {'start': 29, 'end': 35, 'username': 'HYPEX', 'id': '2210485170'}], 'annotations': [{'start': 117, 'end': 120, 'probability': 0.4799, 'type': 'Organization', 'normalized_text': 'Sony'}]}",,False,,everyone,Twitter for Android
1518979302439755778,1132099522405044225,Type roblox with your face,2022-04-26 15:44:21+00:00,,20,688,471,5,en,1518979302439755778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1519253477997916160,1098895668,"@Roblox More curious to why you charge my childrens accounts a transaction fee and not mine, all of a sudden when I choose my childrens accounts (even without entering card information) there is a fee, you claim my bank charges a fee, they never had and Roblox never did before.",2022-04-27 09:53:50+00:00,,0,1,1,0,en,1519068006566948864,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596731871232', 'name': 'Banking'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 254, 'end': 259, 'probability': 0.3137, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1519253427720957952,1339460189997522944,"#RobloxBedwars #RobloxDev 
1v30 CLUTCH I REPEAT 1V30 CLUTCH OMG I AM LITERALLY SHAKING RN AASDNFAUFUAFIH

AAAAAA

EVERYONE DIED WHEN BLUE HAD 22 PLAYERS TECHNICALLY NOT A 1V""30"" CLUTCH BUT STILL https://t.co/RQSM3HI8RQ",2022-04-27 09:53:38+00:00,,5,1,3,0,en,1519253427720957952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 14, 'tag': 'RobloxBedwars'}, {'start': 15, 'end': 25, 'tag': 'RobloxDev'}], 'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/RQSM3HI8RQ', 'expanded_url': 'https://twitter.com/VelanteG/status/1519253427720957952/photo/1', 'display_url': 'pic.twitter.com/RQSM3HI8RQ', 'media_key': '3_1519253160254386176'}, {'start': 195, 'end': 218, 'url': 'https://t.co/RQSM3HI8RQ', 'expanded_url': 'https://twitter.com/VelanteG/status/1519253427720957952/photo/1', 'display_url': 'pic.twitter.com/RQSM3HI8RQ', 'media_key': '3_1519253160246013952'}, {'start': 195, 'end': 218, 'url': 'https://t.co/RQSM3HI8RQ', 'expanded_url': 'https://twitter.com/VelanteG/status/1519253427720957952/photo/1', 'display_url': 'pic.twitter.com/RQSM3HI8RQ', 'media_key': '3_1519253160250195968'}, {'start': 195, 'end': 218, 'url': 'https://t.co/RQSM3HI8RQ', 'expanded_url': 'https://twitter.com/VelanteG/status/1519253427720957952/photo/1', 'display_url': 'pic.twitter.com/RQSM3HI8RQ', 'media_key': '3_1519253160250200065'}]}","{'media_keys': ['3_1519253160254386176', '3_1519253160246013952', '3_1519253160250195968', '3_1519253160250200065']}",False,,everyone,Twitter Web App
1518632522728546305,1310985771684331523,"robux giveaway!

rules
~ follow me @r0ttenu 
~ like and rt
~ comment 'done'

extras: 
~ qrt with tags

ends in 3 days!
#robux #robuxtrades #robuxtrading #robuxcommission #robuxgw #robuxgws #robuxroblox",2022-04-25 16:46:22+00:00,,10,9,11,6,en,1518632522728546305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 119, 'end': 125, 'tag': 'robux'}, {'start': 126, 'end': 138, 'tag': 'robuxtrades'}, {'start': 139, 'end': 152, 'tag': 'robuxtrading'}, {'start': 153, 'end': 169, 'tag': 'robuxcommission'}, {'start': 170, 'end': 178, 'tag': 'robuxgw'}, {'start': 179, 'end': 188, 'tag': 'robuxgws'}, {'start': 189, 'end': 201, 'tag': 'robuxroblox'}], 'mentions': [{'start': 35, 'end': 43, 'username': 'r0ttenu', 'id': '1310985771684331523'}]}",,False,,mentionedUsers,Twitter for Android
