media_key,media_type,alt_text,duration_ms
3_1530630154879348739,photo,,
3_1530630177939521536,photo,,
3_1530630945644195847,photo,,
3_1530630544647651328,photo,,
3_1530630243601551362,photo,,
3_1530630453614759936,photo,,
3_1530630457913933824,photo,,
3_1530630061157715970,photo,,
3_1530629856983236610,photo,,
3_1530630002022273025,photo,,
3_1530629989917417472,photo,,
3_1530629768164659203,photo,,
3_1530629801316429829,photo,,
3_1530629932979724289,photo,,
3_1530629913555783680,photo,,
3_1530629767174598656,photo,,
3_1530629312696786946,photo,,
3_1530629546864680960,photo,,
3_1530629262688002053,photo,,
16_1530629377762934785,animated_gif,,
3_1530629250365136896,photo,,
3_1530629150217748481,photo,,
3_1530629150234619905,photo,,
3_1530628797858471937,photo,,
3_1530628943971221509,photo,,
3_1527594112836419585,photo,,
3_1530628621529976836,photo,,
3_1530628829789798408,photo,,
3_1530628791566929921,photo,,
3_1530628791558500353,photo,,
3_1530628602387124225,photo,,
