media_key,media_type,alt_text,duration_ms
3_1525701943636672513,photo,,
3_1525701940562345984,photo,,
3_1525701514634964992,photo,,
3_1525701226461286400,photo,,
3_1525700512905056257,photo,,
3_1525700769487286272,photo,,
3_1525700769474699264,photo,,
3_1525700790135889920,photo,,
3_1525700703997550592,photo,,
3_1525700601174163456,photo,,
3_1525697815963394048,photo,,
3_1525699777673015301,photo,,
3_1525700346181558274,photo,,
3_1525700476695506945,photo,,
3_1525700342381531136,photo,,
3_1525700437541670912,photo,,
3_1525699936888799232,photo,,
3_1525699477180678145,photo,,
3_1525699384679321600,photo,,
3_1525699384649961472,photo,,
