tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518254935359508482,1071938981389045765,"🔥 Last Twitter giveaway! 🎉

75k in-game cash to two people! Like, reply with your favorite car in-game, and make sure you are following to enter! 

Head down to https://t.co/9r9mU2foQI as we will be having two $25 Roblox gift card giveaways today! (One hosted by @McSlothYT)",2022-04-24 15:45:59+00:00,,46,345,535,1,en,1518254935359508482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 263, 'end': 273, 'username': 'McSlothYT', 'id': '1307365319850291202'}], 'annotations': [{'start': 8, 'end': 14, 'probability': 0.6723, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/9r9mU2foQI', 'expanded_url': 'http://discord.gg/PRC', 'display_url': 'discord.gg/PRC', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/PRC'}]}",,False,,everyone,Twitter for iPhone
1518216130376130560,3041638656,"@Gl_acial @Roblox_RTC @RockPandaGames You &amp; other snotty kids won’t be playing, don’t say WE as if you’re including us ALL  🤨",2022-04-24 13:11:47+00:00,,1,16,137,0,en,1518202797086367744,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 37, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter for iPhone
1518068774703828993,1330950753507106816,"I don't play #Roblox much anymore, so LINK YOUR GAMEPASS/SHIRT! (1000 Robux Limit, buying 7) https://t.co/9x8qz2RhPs",2022-04-24 03:26:14+00:00,,131,1102,1562,7,en,1518068774703828993,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/9x8qz2RhPs', 'expanded_url': 'https://twitter.com/RBXevents_/status/1518068774703828993/photo/1', 'display_url': 'pic.twitter.com/9x8qz2RhPs', 'media_key': '3_1518068313540075520'}], 'hashtags': [{'start': 13, 'end': 20, 'tag': 'Roblox'}]}",{'media_keys': ['3_1518068313540075520']},False,,everyone,Twitter Web App
1517971724259758082,1338782938423578624,"Stealth Kill system(V2)
P.S
Yeah, i know, roblox can ban the game due to violence 😅

#Roblox #RobloxDev #game #gamedev https://t.co/wMe9YKUtmt",2022-04-23 21:00:36+00:00,,98,75,1079,4,en,1517971724259758082,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/wMe9YKUtmt', 'expanded_url': 'https://twitter.com/DanielM00512725/status/1517971724259758082/video/1', 'display_url': 'pic.twitter.com/wMe9YKUtmt', 'media_key': '7_1517971665904455680'}], 'hashtags': [{'start': 85, 'end': 92, 'tag': 'Roblox'}, {'start': 93, 'end': 103, 'tag': 'RobloxDev'}, {'start': 104, 'end': 109, 'tag': 'game'}, {'start': 110, 'end': 118, 'tag': 'gamedev'}]}",{'media_keys': ['7_1517971665904455680']},False,,everyone,Twitter Web App
1517936270831341568,1287802271590256641,"TDS Cool Duck Is Ready To Dance

Drop your Roblox username to dance with TDS Cool Duck

Example: https://t.co/xyTQSYt2sg",2022-04-23 18:39:43+00:00,,3,120,99,0,en,1517936270831341568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/xyTQSYt2sg', 'expanded_url': 'https://twitter.com/22zachprime/status/1517936270831341568/photo/1', 'display_url': 'pic.twitter.com/xyTQSYt2sg', 'media_key': '3_1517935989049597952'}]}",{'media_keys': ['3_1517935989049597952']},True,,everyone,Twitter Web App
1518259095760998402,1033488916698025986,me n the bestie neko dj https://t.co/BVWkQfSFhi,2022-04-24 16:02:30+00:00,,0,1,2,0,en,1518259095760998402,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/BVWkQfSFhi', 'expanded_url': 'https://twitter.com/fairyknivess/status/1518259095760998402/photo/1', 'display_url': 'pic.twitter.com/BVWkQfSFhi', 'media_key': '3_1518259091017191424'}, {'start': 24, 'end': 47, 'url': 'https://t.co/BVWkQfSFhi', 'expanded_url': 'https://twitter.com/fairyknivess/status/1518259095760998402/photo/1', 'display_url': 'pic.twitter.com/BVWkQfSFhi', 'media_key': '3_1518259091004604417'}, {'start': 24, 'end': 47, 'url': 'https://t.co/BVWkQfSFhi', 'expanded_url': 'https://twitter.com/fairyknivess/status/1518259095760998402/photo/1', 'display_url': 'pic.twitter.com/BVWkQfSFhi', 'media_key': '3_1518259091147264000'}, {'start': 24, 'end': 47, 'url': 'https://t.co/BVWkQfSFhi', 'expanded_url': 'https://twitter.com/fairyknivess/status/1518259095760998402/photo/1', 'display_url': 'pic.twitter.com/BVWkQfSFhi', 'media_key': '3_1518259091134722048'}]}","{'media_keys': ['3_1518259091017191424', '3_1518259091004604417', '3_1518259091147264000', '3_1518259091134722048']}",False,,everyone,Twitter for iPad
1518250728719933441,1452207867814195205,I JUST REALIZED I ACCIDENTALLY SUBSCRIBED TO GET ROBUX EVERY MONTH AND ITS BEEN CHARGING ME AHHHHHH WHATTTT,2022-04-24 15:29:16+00:00,,3,26,164,0,en,1518250728719933441,[],,,False,,everyone,Twitter for iPhone
1517914246134124544,1376539996526538755,"A few hours later, Roblox said this. Remember, my account is 8 years old. The game had absolutely no game passes or things that require you to pay. The game was also private. What is happening? https://t.co/bQ1CmTr1d3",2022-04-23 17:12:12+00:00,,0,1,0,0,en,1517886824407986176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3399, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/bQ1CmTr1d3', 'expanded_url': 'https://twitter.com/Paxychi1/status/1517914246134124544/photo/1', 'display_url': 'pic.twitter.com/bQ1CmTr1d3', 'media_key': '3_1517914242057265152'}]}",{'media_keys': ['3_1517914242057265152']},False,,everyone,Twitter for iPad
1518237582144020481,1356943541201756160,Fnf fans shut the fuck up for 5 minutes challenge https://t.co/WvIR8ZDbvS,2022-04-24 14:37:01+00:00,,3,15,37,18,en,1518237582144020481,[],"{'annotations': [{'start': 0, 'end': 2, 'probability': 0.9223, 'type': 'Organization', 'normalized_text': 'Fnf'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/WvIR8ZDbvS', 'expanded_url': 'https://twitter.com/Exo_rg/status/1518224598680055808', 'display_url': 'twitter.com/Exo_rg/status/…'}]}",,False,,everyone,Twitter Web App
1518258753635766279,1409904998482391043,@spark_mod @Roblox_RTC Wow that didn't help a single bit,2022-04-24 16:01:09+00:00,,0,1,0,0,en,1517612099928788994,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'spark_mod', 'id': '834464327507857410'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
