media_key,media_type,alt_text,duration_ms
3_1523444312008241154,photo,,
3_1523444615361216512,photo,,
3_1523444195108732929,photo,,
3_1523444223365849089,photo,,
3_1523443993882808320,photo,,
3_1523444019233124352,photo,,
3_1523444049541095424,photo,,
3_1523443915877191680,photo,,
3_1523443891806085120,photo,,
3_1523443879403479040,photo,,
3_1523443783500812288,photo,,
3_1523443553925480449,photo,,
3_1523443541468454914,photo,,
3_1523443504818626563,photo,,
3_1523443441606266883,photo,,
3_1523443183589408768,photo,,
16_1523442985488236545,animated_gif,,
3_1523442911555297282,photo,,
16_1523442861638828034,animated_gif,,
3_1523442032844312576,photo,,
3_1523442225182429186,photo,,
3_1523442626858561537,photo,,
3_1523442163182415872,photo,,
3_1523441978406486016,photo,,
3_1523441543167844353,photo,,
3_1523441320764788738,photo,,
7_1523440800226582534,video,,44999.0
3_1523440975472906242,photo,,
