media_key,media_type,alt_text,duration_ms
3_1520353984015638529,photo,,
3_1520353697422749696,photo,,
16_1520353535866679297,animated_gif,,
3_1520353597460193280,photo,,
3_1520353601516105728,photo,,
3_1520353490094235651,photo,,
3_1520353490127761410,photo,,
3_1520352154409574400,photo,,
3_1520352346408062978,photo,,
3_1520352256251817984,photo,,
3_1520352082498408448,photo,,
3_1520351996901040129,photo,,
3_1520349432700538880,photo,,
3_1520351483832803328,photo,,
16_1520351433140449283,animated_gif,,
3_1520351465767899136,photo,,
16_1520351242022662144,animated_gif,,
3_1520350941744177153,photo,,
3_1520351050959822849,photo,,
3_1520351069771288576,photo,,
3_1520350056049696769,photo,,
3_1520350130234441728,photo,,
3_1520350016841601024,photo,,
3_1520350172387344384,photo,,
3_1520350332576239616,photo,,
3_1520350273754910721,photo,,
3_1520350273817903104,photo,,
