tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520458075903348737,4902746915,"Ah, sim... meu jogo favorito. REudSONIC ERS &amp; CAMINHÕES! https://t.co/x6wkA0wVcY",2022-04-30 17:40:28+00:00,,41,13,252,1,pt,1520458075903348737,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/x6wkA0wVcY', 'expanded_url': 'https://twitter.com/geno__td/status/1520458075903348737/photo/1', 'display_url': 'pic.twitter.com/x6wkA0wVcY', 'media_key': '3_1520458073948753922'}]}",{'media_keys': ['3_1520458073948753922']},False,,everyone,Twitter for Android
1520462072160845824,1298978406181158915,@RedRebornM @Plantainum1 @Parlo_ROBLOX me when web3 is already happening. The platform yoy are using has web3 implemented on profiles. rip,2022-04-30 17:56:21+00:00,,0,1,1,0,en,1520149536009854977,[],"{'mentions': [{'start': 12, 'end': 24, 'username': 'Plantainum1', 'id': '1375829384788115458'}, {'start': 25, 'end': 38, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520462072726781952,1504942924085141504,@chaomix @sonic_hedgehog @Roblox @SaveVidBot,2022-04-30 17:56:21+00:00,,0,1,0,0,qam,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'chaomix', 'id': '196388844'}, {'start': 9, 'end': 24, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}, {'start': 33, 'end': 44, 'username': 'SaveVidBot', 'id': '1241925768374038533'}]}",,False,,everyone,Twitter Web App
1520446938507878401,1455951633804931078,"light and corrupt halo giveaway ! 
2 winners, each win a halo 

• follow me + @leafyleaa
• like &amp; retweet https://t.co/PPoev61PEs",2022-04-30 16:56:13+00:00,,711,528,779,150,en,1520446938507878401,[],"{'mentions': [{'start': 78, 'end': 88, 'username': 'LeafyLeaa', 'id': '1297341816631513088'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/PPoev61PEs', 'expanded_url': 'https://twitter.com/angelstouch/status/1520446938507878401/photo/1', 'display_url': 'pic.twitter.com/PPoev61PEs', 'media_key': '3_1520446933281746950'}]}",{'media_keys': ['3_1520446933281746950']},False,,mentionedUsers,Twitter for iPhone
1520428788131237889,1410362481726443526,"How much #robux do you want?

Limit: 5k! https://t.co/mjAWTeosAG",2022-04-30 15:44:05+00:00,,150,578,335,5,en,1520428788131237889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/mjAWTeosAG', 'expanded_url': 'https://twitter.com/sickharu/status/1520428788131237889/photo/1', 'display_url': 'pic.twitter.com/mjAWTeosAG', 'media_key': '3_1520428783832125441'}]}",{'media_keys': ['3_1520428783832125441']},False,,everyone,Twitter for Android
1515011814454665221,196388844,@sonic_hedgehog @Roblox AAAAAAAAAAAAAAAAA https://t.co/fghVTh7gQN,2022-04-15 16:58:58+00:00,,285,43,2689,13,und,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/fghVTh7gQN', 'expanded_url': 'https://twitter.com/chaomix/status/1515011814454665221/video/1', 'display_url': 'pic.twitter.com/fghVTh7gQN', 'media_key': '7_1515011727624224774'}]}",{'media_keys': ['7_1515011727624224774']},False,,everyone,Twitter for iPhone
1520210521399885824,1445829528232738820,"@Plantainum1 @Parlo_ROBLOX Web3 will never happen the way you envision it, not when people like me are around. Sorry buddy.",2022-04-30 01:16:47+00:00,,0,2,0,0,en,1520149536009854977,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Plantainum1', 'id': '1375829384788115458'}, {'start': 13, 'end': 26, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520393463556370432,124926575,"เจอเด็ก 6-9 ขวบคุยกันแต่เรื่อง Roblox อยู่เป็นชั่วโมง

พอไปคุยกับเด็กๆ ถามว่าทำไมถึงคุยเกี่ยวกับ Roblox ได้จริงจังขนาดนี้ 

พอฟังเด็กๆเล่าแล้วอยากจะซื้อเพิ่มเลย ดูเด็กๆจะไม่เลิกเล่นกันง่ายๆด้วยสิ",2022-04-30 13:23:43+00:00,,533,13,379,15,th,1520393463556370432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520439837182021632,2955268068,"🎀EVERYONE GETS A HALO GW🎀
🤍CLOSES IN A FEW HOURS🤍

✨LIMITED GIVEAWAY ONLY✨

like, rt, &amp; goto my PINNED to enter💜tag a friend you want to have a halo https://t.co/E3xp3cJ8cC",2022-04-30 16:28:00+00:00,,261,141,333,1,en,1520439837182021632,[],"{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/E3xp3cJ8cC', 'expanded_url': 'https://twitter.com/McQueenRH/status/1520439837182021632/photo/1', 'display_url': 'pic.twitter.com/E3xp3cJ8cC', 'media_key': '3_1520298401027473408'}]}",{'media_keys': ['3_1520298401027473408']},False,,everyone,Twitter Web App
1519852292563881984,1468518331,Life is like a roller coaster,2022-04-29 01:33:18+00:00,,0,2,1,0,en,1519852292563881984,[],,,False,,everyone,Twitter for iPhone
