tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537733891275993088,1474605541951512576,@imcyrian I found Roblox by my vlbig brother,2022-06-17 09:48:24+00:00,,0,0,0,0,en,1537718647879176194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4106, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1537733801324990465,1530703110456455168,@AlbertsStuff  can you bring back Roblox myths,2022-06-17 09:48:02+00:00,,0,0,0,0,en,1537733801324990465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.4257, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter Web App
1537733792655343616,1516711056072183808,@TimberlyHawkin2 @milowasstaken @Mrzxc13 @Roblox @miraculousaaa @YouTube @thecasnat @Twitter https://t.co/XxzFaL2qMf,2022-06-17 09:48:00+00:00,,2,0,1,0,qme,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/XxzFaL2qMf', 'expanded_url': 'https://twitter.com/MarkHaw52999591/status/1537733792655343616/video/1', 'display_url': 'pic.twitter.com/XxzFaL2qMf', 'media_key': '7_1537733607158173697'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'TimberlyHawkin2', 'id': '1519191463556530176'}, {'start': 17, 'end': 31, 'username': 'milowasstaken', 'id': '1464785817935781890'}, {'start': 32, 'end': 40, 'username': 'Mrzxc13', 'id': '1505126119590219780'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}, {'start': 49, 'end': 63, 'username': 'miraculousaaa', 'id': '1489345616627048454'}, {'start': 64, 'end': 72, 'username': 'YouTube', 'id': '10228272'}, {'start': 73, 'end': 83, 'username': 'thecasnat', 'id': '1377801590392950785'}, {'start': 84, 'end': 92, 'username': 'Twitter', 'id': '783214'}]}",{'media_keys': ['7_1537733607158173697']},False,,everyone,Twitter Web App
1537733719687307264,1097454105432252418,"Five Games I played last:

Roblox
Genshin Impact
Valorant
Ni no Kuni
At Home Alone Final

tagging @akisen28_VT @itznotunknown @Sin_Okami https://t.co/q45ImS0rbe",2022-06-17 09:47:43+00:00,,0,0,4,1,en,1537733719687307264,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1105532158465040384', 'name': 'Identity V'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1309249239180926976', 'name': 'Ni no Kuni'}}]","{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/q45ImS0rbe', 'expanded_url': 'https://twitter.com/chandiyyyy/status/1537732029915475968', 'display_url': 'twitter.com/chandiyyyy/sta…'}], 'mentions': [{'start': 98, 'end': 110, 'username': 'akisen28_VT', 'id': '1456721324303212546'}, {'start': 111, 'end': 125, 'username': 'itznotunknown', 'id': '1429704490265976832'}, {'start': 126, 'end': 136, 'username': 'Sin_Okami', 'id': '1471588001922879489'}]}",,False,,everyone,Twitter Web App
1537733707045519360,1537715091440803841,"hi, not really new to #genshintwt just came back, and looking for interactive moots !!! 

⏤ zoe, she/they : black
⏤ istp. 17 ⵌ enby
⏤ ayaka main ☆ ar40!us
⏤ anime: hxh, promised neverland, haikyuu, danganronpa
⏤ games: roblox, osu, mc + more

like or rt to be moots",2022-06-17 09:47:40+00:00,,2,0,17,1,en,1537733707045519360,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045165159', 'name': 'ダンガンロンパ'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1154830821708070912', 'name': 'Haikyu!!', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1404838450520465412', 'name': 'Danganronpa'}}]","{'hashtags': [{'start': 22, 'end': 33, 'tag': 'genshintwt'}]}",,False,,everyone,Twitter for iPhone
1537733654855700481,1340044848422920198,@CR4Sh_K1D bro play roblox w me,2022-06-17 09:47:27+00:00,,0,0,0,0,en,1537732997754916864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'CR4Sh_K1D', 'id': '1316098295006023680'}]}",,False,,everyone,Twitter Web App
1537733600442982401,1479749954801385472,"@FuzeIII @Ninjaxxu FUZE SA FAIT 45 ANS QUE JE REGARDE TES VIDÉOS ET J'ADORE TOUJOURS, JE TE SUIVRAI JUSQU'À MA MORT POUR TOI !!! En plus j' ai adoré ta vidéo sur brookhaven dans roblox",2022-06-17 09:47:14+00:00,,0,0,0,0,fr,1535651730091819010,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'FuzeIII', 'id': '448085541'}, {'start': 9, 'end': 18, 'username': 'Ninjaxxu', 'id': '756576182599122944'}]}",,False,,everyone,Twitter for Android
1537733446994386945,1469624498114682885,"@MurasamaWT rdr2 - bout 200 hours
roblox - 5 minutes (never again)
trove - 200 hours
and thats it i think",2022-06-17 09:46:38+00:00,,0,0,0,0,en,1536883981601460224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MurasamaWT', 'id': '1289042372127424513'}]}",,False,,everyone,Twitter for Android
1537733406980571136,1268477098299027456,i have a crush on a roblox avatar....,2022-06-17 09:46:28+00:00,,0,0,0,0,en,1537733406980571136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537733406834192384,1315265785988747265,#adoptmegiveaway #giveaway #adoptme #roblox https://t.co/kOJjohlcbo,2022-06-17 09:46:28+00:00,,0,0,0,0,qht,1537733406834192384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/kOJjohlcbo', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1537685327409999872', 'display_url': 'twitter.com/lenaqoupi/stat…'}], 'hashtags': [{'start': 0, 'end': 16, 'tag': 'adoptmegiveaway'}, {'start': 17, 'end': 26, 'tag': 'giveaway'}, {'start': 27, 'end': 35, 'tag': 'adoptme'}, {'start': 36, 'end': 43, 'tag': 'roblox'}]}",,False,,following,Twitter for Android
1537733332175233025,1316098295006023680,@weirdenned YO ID LOVE TO SEE A ROBLOX MOD,2022-06-17 09:46:10+00:00,,0,1,0,0,en,1537731617841500160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 41, 'probability': 0.5976, 'type': 'Product', 'normalized_text': 'ROBLOX MOD'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'weirdenned', 'id': '1382826373887057920'}]}",,False,,everyone,Twitter for iPhone
1537733310788472832,1502720029342633985,@Smoothie_Roblox Ooooo..,2022-06-17 09:46:05+00:00,,0,0,1,0,und,1537732990452703232,[],,,False,,everyone,Twitter for Android
1537733268635758592,1531504256372596739,I need some good roblox vc games 🙏,2022-06-17 09:45:55+00:00,,0,0,0,0,en,1537733268635758592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537733105166848000,1382826373887057920,I was inspired by @CR4Sh_K1D's Roblox art to make this. :D,2022-06-17 09:45:16+00:00,,0,1,1,0,en,1537731617841500160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.3594, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 18, 'end': 28, 'username': 'CR4Sh_K1D', 'id': '1316098295006023680'}]}",,False,,everyone,Twitter Web App
1537733062657773573,1476008228223963140,"@Roblox_RTC @DavidBaszucki jesus my 3rd @ is Jshlatt, this is gonna be interesting",2022-06-17 09:45:06+00:00,,0,0,0,0,en,1537478261671923712,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for iPhone
