tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1435747124092850178,870134550009192448,"The deep swamps of Louisiana... #robloxdeveloper #roblox #robloxdev #westbound

Foliage by FouledAnchors
Houses by @DearLadyMaria 
Project by @ColonelGraffRBX https://t.co/duHMvyUdsS",2021-09-08 23:29:23+00:00,,7,7,65,1,en,1435747124092850178,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 27, 'probability': 0.848, 'type': 'Place', 'normalized_text': 'Louisiana'}], 'mentions': [{'start': 115, 'end': 129, 'username': 'DearLadyMaria', 'id': '1163245821074145280'}, {'start': 142, 'end': 158, 'username': 'ColonelGraffRBX', 'id': '914135370660548609'}], 'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/duHMvyUdsS', 'expanded_url': 'https://twitter.com/FouledRBLX/status/1435747124092850178/video/1', 'display_url': 'pic.twitter.com/duHMvyUdsS', 'media_key': '7_1435746526404521988'}], 'hashtags': [{'start': 32, 'end': 48, 'tag': 'robloxdeveloper'}, {'start': 49, 'end': 56, 'tag': 'roblox'}, {'start': 57, 'end': 67, 'tag': 'robloxdev'}, {'start': 68, 'end': 78, 'tag': 'westbound'}]}",{'media_keys': ['7_1435746526404521988']},False,,everyone,Twitter Web App
1529555308179251210,1476616737810440207,Roblox sex update (real),2022-05-25 20:09:37+00:00,,270,781,3574,49,en,1529555308179251210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529618038110273539,1386889316966805506,@chatonxlover I swear to god if I have to play a video game to stay up with the plot I will be so MAD. I am TERRIBLE at them,2022-05-26 00:18:53+00:00,,0,1,1,0,en,1529414925562822656,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'chatonxlover', 'id': '1316584294110953473'}]}",,False,,everyone,Twitter for iPhone
1529709975693496320,1147295885656637440,"@Crazyblox_ i’m so sorry if i ruin the convo, but is it possible you can let users change the size of the jump and slide buttons, just like arsenal did? they’re just super tiny and far to the right on the iphone xr. it’s fine if you can’t since i play on pc most of the time, anyway. https://t.co/qLO6qcPPGw",2022-05-26 06:24:13+00:00,,0,1,0,0,en,1528891077704372224,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '1148691762212306944', 'name': 'Apple iPhone XR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 140, 'end': 146, 'probability': 0.6847, 'type': 'Organization', 'normalized_text': 'arsenal'}, {'start': 205, 'end': 213, 'probability': 0.8081, 'type': 'Product', 'normalized_text': 'iphone xr'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Crazyblox_', 'id': '1311559952'}], 'urls': [{'start': 284, 'end': 307, 'url': 'https://t.co/qLO6qcPPGw', 'expanded_url': 'https://twitter.com/yo_rynj/status/1529709975693496320/photo/1', 'display_url': 'pic.twitter.com/qLO6qcPPGw', 'media_key': '3_1529709971570663425'}]}",{'media_keys': ['3_1529709971570663425']},False,,everyone,Twitter for iPhone
1528313767057969153,1283725488079413248,im not dead,2022-05-22 09:56:11+00:00,,43,238,641,21,en,1528313767057969153,[],,,False,,everyone,Twitter Web App
1529669339863224320,1486629951201689600,"THE FIRST 45+ LIKES CAN WIN #ROBUX !
• FOLLOW @Bb_Cid_ 
• RETWEET

- qrt w tags and join pinned for hc!",2022-05-26 03:42:45+00:00,,35,21,49,16,en,1529669339863224320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 46, 'end': 54, 'username': 'Bb_Cid_', 'id': '1399202659219906564'}], 'hashtags': [{'start': 28, 'end': 34, 'tag': 'ROBUX'}]}",,False,,everyone,Twitter for iPhone
1529500642481405956,1346071774476312577,"📌Testers needed for my upcoming game!

😱Tell us in the replies why we should pick you!
👀Goodluck!

(Will be dmd if you are chosen)

#Roblox #RobloxDev https://t.co/4Gn0ErZdba",2022-05-25 16:32:24+00:00,,30,258,165,2,en,1529500642481405956,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/4Gn0ErZdba', 'expanded_url': 'https://twitter.com/AckDevs/status/1529500642481405956/photo/1', 'display_url': 'pic.twitter.com/4Gn0ErZdba', 'media_key': '3_1529500339698905089'}], 'hashtags': [{'start': 132, 'end': 139, 'tag': 'Roblox'}, {'start': 140, 'end': 150, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1529500339698905089']},False,,everyone,Twitter Web App
1529707378509287425,1496013853037150213,@NahumVillalobo6 Que juego de box es ese? 🥊,2022-05-26 06:13:54+00:00,,0,1,0,0,es,1529688376676339712,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'NahumVillalobo6', 'id': '1167682709180825600'}]}",,False,,everyone,Twitter for iPhone
1529377959001624576,1447402534738427904,"🐶Adopt Me Giveaway🐶

✨To Enter:✨
⭐Follow @ArnauJess!⭐
☁️Like And Retweet☁️

🥇1st Place: Lunar White Tiger🥇
🏅2nd Place: Lunar Tiger🏅
🏅3rd Place: Stingray🏅
#Giveaway #Roblox #AdoptMe
#adoptmegiveaway #adoptmegivaways #adoptmepets #adoptmeroblox #adoptmegws https://t.co/tTz5Gct7M1",2022-05-25 08:24:54+00:00,,6,2,5,1,en,1529377959001624576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 41, 'end': 51, 'username': 'ArnauJess', 'id': '1447402534738427904'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/tTz5Gct7M1', 'expanded_url': 'https://twitter.com/ArnauJess/status/1529377959001624576/photo/1', 'display_url': 'pic.twitter.com/tTz5Gct7M1', 'media_key': '3_1529377951464443904'}, {'start': 255, 'end': 278, 'url': 'https://t.co/tTz5Gct7M1', 'expanded_url': 'https://twitter.com/ArnauJess/status/1529377959001624576/photo/1', 'display_url': 'pic.twitter.com/tTz5Gct7M1', 'media_key': '3_1529377954559852544'}, {'start': 255, 'end': 278, 'url': 'https://t.co/tTz5Gct7M1', 'expanded_url': 'https://twitter.com/ArnauJess/status/1529377959001624576/photo/1', 'display_url': 'pic.twitter.com/tTz5Gct7M1', 'media_key': '3_1529377956996710401'}], 'hashtags': [{'start': 154, 'end': 163, 'tag': 'Giveaway'}, {'start': 164, 'end': 171, 'tag': 'Roblox'}, {'start': 172, 'end': 180, 'tag': 'AdoptMe'}, {'start': 181, 'end': 197, 'tag': 'adoptmegiveaway'}, {'start': 198, 'end': 214, 'tag': 'adoptmegivaways'}, {'start': 215, 'end': 227, 'tag': 'adoptmepets'}, {'start': 228, 'end': 242, 'tag': 'adoptmeroblox'}, {'start': 243, 'end': 254, 'tag': 'adoptmegws'}]}","{'media_keys': ['3_1529377951464443904', '3_1529377954559852544', '3_1529377956996710401']}",False,,mentionedUsers,Twitter for Android
1529629068903211010,1487751067626618880,"➤Giveaway Time! ✨🌸
➤Prize : 50k RHD
➤Rules : you must follow, like, rt!
➤Extras in comments 
➤Tags :
#royalehigh #rh #roblox #royalehighroblox #royalehightrades #royalehighgiveaway",2022-05-26 01:02:43+00:00,,23,16,20,13,en,1529627923648499712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 101, 'end': 112, 'tag': 'royalehigh'}, {'start': 113, 'end': 116, 'tag': 'rh'}, {'start': 117, 'end': 124, 'tag': 'roblox'}, {'start': 125, 'end': 142, 'tag': 'royalehighroblox'}, {'start': 143, 'end': 160, 'tag': 'royalehightrades'}, {'start': 161, 'end': 180, 'tag': 'royalehighgiveaway'}]}",,False,,everyone,Twitter for iPhone
