tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520996726886260736,845846708944846848,&gt;Overwatch 2: Day 2               &gt;Overwatch 2: Day 6 https://t.co/aj3EmaOk6I,2022-05-02 05:20:53+00:00,,4634,679,95836,792,en,1520996726886260736,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044801920', 'name': 'Overwatch', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/aj3EmaOk6I', 'expanded_url': 'https://twitter.com/EchoFlexx/status/1520996726886260736/photo/1', 'display_url': 'pic.twitter.com/aj3EmaOk6I', 'media_key': '3_1520994803487592449'}, {'start': 60, 'end': 83, 'url': 'https://t.co/aj3EmaOk6I', 'expanded_url': 'https://twitter.com/EchoFlexx/status/1520996726886260736/photo/1', 'display_url': 'pic.twitter.com/aj3EmaOk6I', 'media_key': '3_1520994840896585730'}], 'annotations': [{'start': 1, 'end': 45, 'probability': 0.4848, 'type': 'Other', 'normalized_text': 'Overwatch 2: Day 2 >Overwatch 2'}]}","{'media_keys': ['3_1520994803487592449', '3_1520994840896585730']}",False,,everyone,Twitter Web App
1521159411322048512,1312639909782597632,Minecraft,2022-05-02 16:07:20+00:00,,0,15,29,1,en,1521159411322048512,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.5913, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for iPhone
1512489462923550722,16745055,"POV: You're about to watch @LilNasX kill it on stage just like he killed it in his Roblox concert.
 (That's our Head of Music @vlasso on the left and founder and CEO @davidbaszucki on the right.) https://t.co/QZoyOxhEFl",2022-04-08 17:56:03+00:00,,340,759,6979,30,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/QZoyOxhEFl', 'expanded_url': 'https://twitter.com/Roblox/status/1512489462923550722/photo/1', 'display_url': 'pic.twitter.com/QZoyOxhEFl', 'media_key': '3_1512489330903711745'}], 'mentions': [{'start': 27, 'end': 35, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 126, 'end': 133, 'username': 'vlasso', 'id': '7321602'}, {'start': 166, 'end': 180, 'username': 'DavidBaszucki', 'id': '43963122'}]}",{'media_keys': ['3_1512489330903711745']},False,,everyone,Twitter Web App
1520984882159046656,1337700868091596800,"🖤𝐋𝐎𝐆𝐎 𝐆𝐈𝐕𝐄𝐀𝐖𝐀𝐘🖤

Tysm for 300 spirits! 🤍👻

ʀᴜʟᴇꜱ:
🖌 Like + RT + Follow me!  @LeafuLily 
🖌 Comment  Done!
!EXTRA/LOGO  SAMPLES  IN  REPLIES!

ends  on  𝗦𝗢𝗠𝗘𝗗𝗔𝗬𝗧𝗛  :DD https://t.co/rQg80376F8",2022-05-02 04:33:49+00:00,,104,82,159,6,en,1520984882159046656,[],"{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/rQg80376F8', 'expanded_url': 'https://twitter.com/LeafuLily/status/1520984882159046656/photo/1', 'display_url': 'pic.twitter.com/rQg80376F8', 'media_key': '3_1520984841788870657'}], 'mentions': [{'start': 76, 'end': 86, 'username': 'LeafuLily', 'id': '1337700868091596800'}]}",{'media_keys': ['3_1520984841788870657']},False,,mentionedUsers,Twitter Web App
1520881640871845888,1069006874811363328,Robux Free,2022-05-01 21:43:34+00:00,,163,1663,1407,16,en,1520881640871845888,[],,,False,,everyone,Twitter for iPhone
1521253126845607936,1421045033533313024,Some random people want me to actually go to hell 😃 lol,2022-05-02 22:19:43+00:00,,0,5,5,0,en,1521253126845607936,[],,,False,,everyone,Twitter for iPad
1521267055936290817,1442187945046249474,"TEST YOUR LUCK!!!

rules below &lt;3

follow me + @MoonTulpa 🔔
like + rt

comment 💬
includes ltbs, halos, sets and more!! https://t.co/skmpGT5sml",2022-05-02 23:15:04+00:00,,199,182,210,33,en,1521267055936290817,[],"{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/skmpGT5sml', 'expanded_url': 'https://twitter.com/whattheheck222/status/1521267055936290817/photo/1', 'display_url': 'pic.twitter.com/skmpGT5sml', 'media_key': '3_1521266999741104128'}], 'mentions': [{'start': 50, 'end': 60, 'username': 'MoonTulpa', 'id': '1439283361948831745'}]}",{'media_keys': ['3_1521266999741104128']},False,,everyone,Twitter Web App
1521226303315365892,1375865682227777537,"@DoodChillBro It is wrong, it should not be that, it should be a potato",2022-05-02 20:33:08+00:00,,0,2,1,0,en,1520823435575762944,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'DoodChillBro', 'id': '1267338755880386560'}]}",,False,,everyone,Twitter Web App
1521271819675836416,1519134208177979392,@fuktuiter ns toi aburrida pensé en opinar los vestidos eaos d la gala,2022-05-02 23:34:00+00:00,,0,2,0,0,es,1521270947684229120,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]",,,False,,everyone,Twitter for iPhone
1520863712906821632,1310688804441817088,"does this scamming, egocentric, narcissistic, man-child have anything better to do, rather than scrape for twitter likes off of a twitter drama regarding me. what a loser. You blocked me, i blocked you, stop stalking by tweets bozo. https://t.co/sWB0QBnXE2",2022-05-01 20:32:20+00:00,,3,83,71,4,en,1520863712906821632,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/sWB0QBnXE2', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520863712906821632/photo/1', 'display_url': 'pic.twitter.com/sWB0QBnXE2', 'media_key': '3_1520863705466085377'}], 'annotations': [{'start': 107, 'end': 113, 'probability': 0.865, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 130, 'end': 136, 'probability': 0.7971, 'type': 'Product', 'normalized_text': 'twitter'}]}",{'media_keys': ['3_1520863705466085377']},False,,everyone,Twitter Web App
