tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532775874676031490,1322207845580902400,"before watching the squishy vids, i watched jen and pat's mc/roblox vids KFJJSJFJS IM BORED OKAY",2022-06-03 17:27:00+00:00,,0,1,0,0,en,1532775873098948608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 46, 'probability': 0.8726, 'type': 'Person', 'normalized_text': 'jen'}, {'start': 52, 'end': 54, 'probability': 0.7508, 'type': 'Person', 'normalized_text': 'pat'}]}",,False,,everyone,Twitter for Android
1532775395803668480,23883560,"@DocSonShine @roblox_2021 @jcksncrdbl18 @agravesmistake @JakeSucky It is. He didn't say ""I hate lgbtq people"", he said he doesn't support the lgbtq movement nor will promote it, not to mention the corporate bullshit. He'll leave the people alone, that's all. Life is full of nuance and greys, try it.",2022-06-03 17:25:06+00:00,,0,3,0,0,en,1532508945226530825,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'DocSonShine', 'id': '1370653694799310848'}, {'start': 13, 'end': 25, 'username': 'roblox_2021', 'id': '1347766170158571522'}, {'start': 26, 'end': 39, 'username': 'jcksncrdbl18', 'id': '1201634318214451210'}, {'start': 40, 'end': 55, 'username': 'agravesmistake', 'id': '2916467734'}, {'start': 56, 'end': 66, 'username': 'JakeSucky', 'id': '2537825904'}]}",,False,,everyone,Twitter Web App
1532775209035522050,1347766170158571522,@IGN The new Sonic Frontiers gameplay looking great https://t.co/mHaefkO8FR,2022-06-03 17:24:22+00:00,,24,2,606,0,en,1532758476803514369,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/mHaefkO8FR', 'expanded_url': 'https://twitter.com/roblox_2021/status/1532775209035522050/photo/1', 'display_url': 'pic.twitter.com/mHaefkO8FR', 'media_key': '3_1532775105243258888'}], 'mentions': [{'start': 0, 'end': 4, 'username': 'IGN', 'id': '18927441'}], 'annotations': [{'start': 13, 'end': 27, 'probability': 0.5582, 'type': 'Other', 'normalized_text': 'Sonic Frontiers'}]}",{'media_keys': ['3_1532775105243258888']},False,,everyone,Twitter Web App
1532775826231635969,1510292490229886979,Can these bitches leave my house so i can eat in peace i cant even go into the kitchen without 3 children standing there looking at me like im going to give thema  phone to play roblox on,2022-06-03 17:26:49+00:00,,0,1,2,0,en,1532775826231635969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532775986428751872,1189382205157597185,made wacky contraptions in roblox with @trussive yesterday (he took the videos ) https://t.co/KvGVIlB5ID,2022-06-03 17:27:27+00:00,,3,4,28,0,en,1532775986428751872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/KvGVIlB5ID', 'expanded_url': 'https://twitter.com/fwibbo/status/1532775986428751872/video/1', 'display_url': 'pic.twitter.com/KvGVIlB5ID', 'media_key': '7_1532775092475703296'}], 'mentions': [{'start': 39, 'end': 48, 'username': 'trussive', 'id': '1370382756119728131'}]}",{'media_keys': ['7_1532775092475703296']},False,,everyone,Twitter Web App
1532775398068654080,1310311950769967105,"I remade contact with a friend I made on roblox that i haven't seen for about 7 years, we used to mess around on roblox and make a kinda crappy game
anyways out of the 3 of us, 2 are trans and 1 is now Croatian so this image was born lmao https://t.co/wucQ7aUZjH",2022-06-03 17:25:07+00:00,,9,5,47,0,en,1532775398068654080,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1526526336893714432', 'name': 'Sint Maarten vs Virgin Islands, U.S.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226237394243584', 'name': 'International - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1402272241895628800', 'name': 'CONCACAF Nations League'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1526526336893714432', 'name': 'Sint Maarten vs Virgin Islands, U.S.'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1526526336893714432', 'name': 'Sint Maarten vs Virgin Islands, U.S.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/wucQ7aUZjH', 'expanded_url': 'https://twitter.com/malquorii/status/1532775398068654080/photo/1', 'display_url': 'pic.twitter.com/wucQ7aUZjH', 'media_key': '3_1532775396059619332'}]}",{'media_keys': ['3_1532775396059619332']},False,,everyone,Twitter for Android
1532621023316692992,1390144169478430721,https://t.co/VXXaoujhFD,2022-06-03 07:11:41+00:00,,0,1,1,0,zxx,1532608617316237312,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/VXXaoujhFD', 'expanded_url': 'https://open.spotify.com/track/6VzcQuzTNTMFnJ6rBSaLH9?si=JcWWB_itRt2ufe7h8my7Tw', 'display_url': 'open.spotify.com/track/6VzcQuzT…', 'status': 200, 'title': 'Fine Line', 'description': 'Harry Styles · Song · 2019', 'unwound_url': 'https://open.spotify.com/track/6VzcQuzTNTMFnJ6rBSaLH9?si=JcWWB_itRt2ufe7h8my7Tw'}]}",,False,,everyone,Twitter for iPhone
1532646417834971136,1490556595956191236,"—﹒₊˚ 20 #robux giveaway ﹒❕
· 2 winners, 10 each ig.
         
▸ follow me
▸ like and rt
▸ rt w tags

extras :
▸ follow my besties (@rosesogorg
&amp; @luvinb_ela)
▸ show proof

ends :: enough entries

꒰layout by: @.yknizs꒱",2022-06-03 08:52:35+00:00,,27,19,28,17,en,1532646417834971136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 131, 'end': 142, 'username': 'rosesogorg', 'id': '1518062083874897920'}, {'start': 149, 'end': 160, 'username': 'luvinb_ela', 'id': '1527122346535899136'}], 'hashtags': [{'start': 8, 'end': 14, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1532702794649636865,1400048079563378695,@evancarnagey @BattleIn4Am @Ben_Ruiz @Roblox I had a stroke reading that,2022-06-03 12:36:37+00:00,,0,3,4,0,en,1532534026132520960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'evancarnagey', 'id': '1346106603238522880'}, {'start': 14, 'end': 26, 'username': 'BattleIn4Am', 'id': '1474256433667584012'}, {'start': 27, 'end': 36, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
