tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534578070274859008,1278808544,what is happening to roblox right now 💀💀 https://t.co/r8OGUblTyx,2022-06-08 16:48:17+00:00,,166,397,2900,11,en,1534578070274859008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/r8OGUblTyx', 'expanded_url': 'https://twitter.com/_Remainings/status/1534578070274859008/video/1', 'display_url': 'pic.twitter.com/r8OGUblTyx', 'media_key': '7_1534577845770637313'}]}",{'media_keys': ['7_1534577845770637313']},False,,everyone,Twitter Web App
1534709423234351109,1495677812610838529,"1 of the first 30+ likes can win #robux !💗

- like and rt
- follow me and @Mira_Ducky w/ 🛎 on

extras:
- follow @luvvautxmn w/ 🛎 on",2022-06-09 01:30:14+00:00,,35,29,38,2,en,1534709423234351109,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 74, 'end': 85, 'username': 'Mira_Ducky', 'id': '1499215307084546050'}, {'start': 112, 'end': 123, 'username': 'luvvautxmn', 'id': '1514839115766067201'}], 'hashtags': [{'start': 33, 'end': 39, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for iPhone
1533946839321300993,17230018,Join #SUNMI on a vacation to K-Park! Your portal to everything K-Pop is within #SpotifyIsland on @Roblox 🏝️ https://t.co/jrp6JaNYKs https://t.co/VCbRp4OrRY,2022-06-06 23:00:00+00:00,,375,27,2053,105,en,1533946839321300993,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/jrp6JaNYKs', 'expanded_url': 'http://roblox.com/spotify', 'display_url': 'roblox.com/spotify'}, {'start': 132, 'end': 155, 'url': 'https://t.co/VCbRp4OrRY', 'expanded_url': 'https://twitter.com/Spotify/status/1533946839321300993/video/1', 'display_url': 'pic.twitter.com/VCbRp4OrRY', 'media_key': '13_1533912027227475969'}], 'mentions': [{'start': 97, 'end': 104, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.26, 'type': 'Organization', 'normalized_text': 'K-Park'}], 'hashtags': [{'start': 5, 'end': 11, 'tag': 'SUNMI'}, {'start': 79, 'end': 93, 'tag': 'SpotifyIsland'}]}",{'media_keys': ['13_1533912027227475969']},False,,everyone,Twitter Media Studio
1532166983541989376,907960915512848385,"#RobloxDev #Roblox 
=Game Recommendation=
Pirate Clash by @YGearworks. Welcome to Pirate Clash, an exciting round based naval combat simulator! Experience the satisfaction of destroying the enemy ship piece by piece, and become the best pirate! 

Link:https://t.co/0P4tz3KNFz https://t.co/fQ2vl4Hyqw",2022-06-02 01:07:29+00:00,,6,1,17,0,en,1532166983541989376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/0P4tz3KNFz', 'expanded_url': 'https://www.roblox.com/games/6161747775/Pirate-Clash', 'display_url': 'roblox.com/games/61617477…'}, {'start': 276, 'end': 299, 'url': 'https://t.co/fQ2vl4Hyqw', 'expanded_url': 'https://twitter.com/Roblox_UGs/status/1532166983541989376/photo/1', 'display_url': 'pic.twitter.com/fQ2vl4Hyqw', 'media_key': '3_1532166807691620352'}], 'mentions': [{'start': 58, 'end': 69, 'username': 'YGearworks', 'id': '1143628533153062912'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}, {'start': 11, 'end': 18, 'tag': 'Roblox'}]}",{'media_keys': ['3_1532166807691620352']},False,,everyone,Twitter Web App
1534679150312976384,1386871861439389697,"ITS NOW OFFICIALLY ON ROBLOX!
MY FIRST HOODIE!
BUY NOW FOR ONLY R$5!
I WISH I MAKE IT FREE🆓 https://t.co/GvWLyRd0Cx",2022-06-08 23:29:57+00:00,,1,2,5,0,en,1534679150312976384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/GvWLyRd0Cx', 'expanded_url': 'https://twitter.com/RJB_GAMES29/status/1534679150312976384/photo/1', 'display_url': 'pic.twitter.com/GvWLyRd0Cx', 'media_key': '3_1534679147058200576'}]}",{'media_keys': ['3_1534679147058200576']},False,,everyone,Twitter for Android
1534631065163337728,1416863486307491840,Today is National Best Friends Day. Always be grateful for the friends you have both in real life and virtually that care about you. 💜 https://t.co/DsxdENpqmT,2022-06-08 20:18:52+00:00,,14,15,86,4,en,1534631065163337728,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253280061425250304', 'name': 'National Best Friends Day', 'description': 'This entity for all conversation for National best friends day for all years '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1402287578343088130', 'name': 'Days of celebration'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/DsxdENpqmT', 'expanded_url': 'https://twitter.com/SuperBevarooni/status/1534631065163337728/photo/1', 'display_url': 'pic.twitter.com/DsxdENpqmT', 'media_key': '3_1534631061920964608'}]}",{'media_keys': ['3_1534631061920964608']},False,,everyone,Twitter for iPhone
1534556933604184064,2782793664,Who remembers these old Roblox givers? https://t.co/pq7aboAi0h,2022-06-08 15:24:18+00:00,,1839,756,24166,170,en,1534556933604184064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/pq7aboAi0h', 'expanded_url': 'https://twitter.com/Lonnwick/status/1534556933604184064/photo/1', 'display_url': 'pic.twitter.com/pq7aboAi0h', 'media_key': '3_1534556931444162562'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.3727, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1534556931444162562']},False,,everyone,Twitter for iPhone
1534711831310245888,1278311024056287232,@TierlistStuff @kpopiscringeasf @YouTube @BLACKPINK I know it isn't dumbass😭,2022-06-09 01:39:48+00:00,,0,1,1,0,en,1534638487961407488,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TierlistStuff', 'id': '1441582974047117318'}, {'start': 15, 'end': 31, 'username': 'kpopiscringeasf', 'id': '1253710487453413376'}, {'start': 32, 'end': 40, 'username': 'YouTube', 'id': '10228272'}, {'start': 41, 'end': 51, 'username': 'BLACKPINK', 'id': '1273850774380883975'}]}",,False,,everyone,Twitter for Android
1534711486840549376,1474870265708437506,"@Emma05033368 @imkatt_ I believe they might have found it in their files? I have no idea tbh... if its possible for this to happen, I feel like devs gotta make it harder for others to access their work-",2022-06-09 01:38:26+00:00,,0,1,1,0,en,1534701797272653824,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Emma05033368', 'id': '1208412793730469888'}, {'start': 14, 'end': 22, 'username': 'imkatt_', 'id': '1445534678736273412'}]}",,False,,everyone,Twitter Web App
1534711542415036416,1521935944932241409,"Yeah, you 🤣 https://t.co/ICpIy4psmS",2022-06-09 01:38:39+00:00,,0,0,0,1,en,1534711542415036416,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/ICpIy4psmS', 'expanded_url': 'https://twitter.com/daystain/status/1534711452925235200', 'display_url': 'twitter.com/daystain/statu…'}]}",,False,,everyone,Twitter for iPhone
