tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513075242171785217,2287098931,I got my dragon and dog plushie! https://t.co/bkVyX0CsNi,2022-04-10 08:43:43+00:00,,17,201,555,3,en,1513075242171785217,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/bkVyX0CsNi', 'expanded_url': 'https://twitter.com/gravycatman/status/1513075242171785217/photo/1', 'display_url': 'pic.twitter.com/bkVyX0CsNi', 'media_key': '3_1513075157790822405'}]}",{'media_keys': ['3_1513075157790822405']},False,,everyone,Twitter Web App
1513099730246516743,844817666560802818,it's in OO scale in case u were wondering ;) https://t.co/CUH9X1yJhq https://t.co/CuyNqd1ssr,2022-04-10 10:21:02+00:00,,19,8,148,1,en,1513099730246516743,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/CUH9X1yJhq', 'expanded_url': 'https://twitter.com/jamostrainos/status/1513099730246516743/photo/1', 'display_url': 'pic.twitter.com/CUH9X1yJhq', 'media_key': '3_1513099641264676865'}, {'start': 69, 'end': 92, 'url': 'https://t.co/CuyNqd1ssr', 'expanded_url': 'https://twitter.com/jamostrainos/status/1513073312506601474', 'display_url': 'twitter.com/jamostrainos/s…'}]}",{'media_keys': ['3_1513099641264676865']},False,,everyone,Twitter Web App
1513099393846714372,1364825691871657985,@Blitzathesimp @tradelucus @Roblox_RTC Why are you replying to a comment that's 6 months old?,2022-04-10 10:19:42+00:00,,0,1,0,0,en,1426705060831010822,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Blitzathesimp', 'id': '1500510204965834754'}, {'start': 15, 'end': 26, 'username': 'tradelucus', 'id': '1149008269173755908'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1513104366076837889,1456700588591177728,@SannasLilToes @Smoothie_Roblox You broke my heart fr,2022-04-10 10:39:27+00:00,,0,1,2,0,en,1513103287813218304,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter for Android
1513102943968698370,1508643131507765250,@DigitoPlays Digito can u give me 20k robux please so i can buy my dream avatar pls my user is mattwinss ty❤️,2022-04-10 10:33:48+00:00,,0,3,2,0,en,1513063490231013377,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for Android
1513102335626870789,1415926290188619783,"— ⋯ 🌠 :: 50k #rhd giveaway ‑ ! ❜
☇ Follow me (@RhR0se) &amp; @BluxeRoblox w/notifs
☇ Like &amp; Rt
☇ Comment “done”

&gt; Layout by: @.JJUNIL0VE https://t.co/XiS4fbBa0W",2022-04-10 10:31:23+00:00,,57,45,56,3,en,1513102335626870789,[],"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/XiS4fbBa0W', 'expanded_url': 'https://twitter.com/RhR0se/status/1513102335626870789/photo/1', 'display_url': 'pic.twitter.com/XiS4fbBa0W', 'media_key': '3_1513102324897841154'}], 'mentions': [{'start': 46, 'end': 53, 'username': 'RhR0se', 'id': '1415926290188619783'}, {'start': 61, 'end': 73, 'username': 'BluxeRoblox', 'id': '1197653305926836224'}], 'hashtags': [{'start': 13, 'end': 17, 'tag': 'rhd'}]}",{'media_keys': ['3_1513102324897841154']},False,,mentionedUsers,Twitter for iPad
1513100137710555142,1352464474079260674,"@harsha20081 And I will make your roblox account get banned

Jk :)",2022-04-10 10:22:39+00:00,,0,3,1,0,en,1513098837509902337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'harsha20081', 'id': '1440560281394966532'}]}",,False,,everyone,Twitter for iPhone
1513101704128045057,1309130390477701120,Pflanzen gegen Zombies 2,2022-04-10 10:28:52+00:00,,0,3,16,0,de,1513079454867861506,[],,,False,,everyone,Twitter for Android
1513094585874259971,1493163694066663424,"HELP????????????
PLEASE 😭😇😭 https://t.co/P924hXMPjQ https://t.co/ZZXId3q3LP",2022-04-10 10:00:35+00:00,,48,209,55,6,en,1513094585874259971,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/P924hXMPjQ', 'expanded_url': 'https://twitter.com/umarusamchan/status/1513094585874259971/photo/1', 'display_url': 'pic.twitter.com/P924hXMPjQ', 'media_key': '3_1513094583399620608'}, {'start': 52, 'end': 75, 'url': 'https://t.co/ZZXId3q3LP', 'expanded_url': 'https://twitter.com/keicako/status/1513093446210551811', 'display_url': 'twitter.com/keicako/status…'}]}",{'media_keys': ['3_1513094583399620608']},False,,mentionedUsers,Twitter for Android
1513104279845933058,1424042730410455048,@Smoothie_Roblox @imnoorimok 🤮,2022-04-10 10:39:07+00:00,,0,1,1,0,und,1513103287813218304,[],,,False,,everyone,Twitter for iPhone
1513103968146104322,1421045033533313024,@SannasLilToes @imnoorimok ew grass,2022-04-10 10:37:52+00:00,,0,1,2,0,en,1513103287813218304,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter for iPad
1512489462923550722,16745055,"POV: You're about to watch @LilNasX kill it on stage just like he killed it in his Roblox concert.
 (That's our Head of Music @vlasso on the left and founder and CEO @davidbaszucki on the right.) https://t.co/QZoyOxhEFl",2022-04-08 17:56:03+00:00,,340,759,6979,30,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/QZoyOxhEFl', 'expanded_url': 'https://twitter.com/Roblox/status/1512489462923550722/photo/1', 'display_url': 'pic.twitter.com/QZoyOxhEFl', 'media_key': '3_1512489330903711745'}], 'mentions': [{'start': 27, 'end': 35, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 126, 'end': 133, 'username': 'vlasso', 'id': '7321602'}, {'start': 166, 'end': 180, 'username': 'DavidBaszucki', 'id': '43963122'}]}",{'media_keys': ['3_1512489330903711745']},False,,everyone,Twitter Web App
1513103554499686401,1421045033533313024,@Rosalovesfan https://t.co/UgHNszD73b,2022-04-10 10:36:14+00:00,,0,1,1,0,qme,1513103302614925319,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/UgHNszD73b', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1513103554499686401/photo/1', 'display_url': 'pic.twitter.com/UgHNszD73b', 'media_key': '3_1513103546224623617'}]}",{'media_keys': ['3_1513103546224623617']},False,,everyone,Twitter for iPad
1513095291708362753,1280033523827531779,"• glimmering halo giveaway

• Must follow me and @getintoayuh (🔔)
• like and retweet https://t.co/4LjMLKcllc",2022-04-10 10:03:24+00:00,,184,145,181,2,en,1513095291708362753,[],"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/4LjMLKcllc', 'expanded_url': 'https://twitter.com/sheyla_playzz/status/1513095291708362753/photo/1', 'display_url': 'pic.twitter.com/4LjMLKcllc', 'media_key': '3_1513095288617148418'}]}",{'media_keys': ['3_1513095288617148418']},False,,mentionedUsers,Twitter for Android
1513102515822227461,1421045033533313024,"#NewProfilePic - Touch grass kids, Touch grass. https://t.co/wxPBl9GL9t",2022-04-10 10:32:06+00:00,,0,3,5,0,en,1513102515822227461,[],"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/wxPBl9GL9t', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1513102515822227461/photo/1', 'display_url': 'pic.twitter.com/wxPBl9GL9t', 'media_key': '3_1513102509136814086'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'NewProfilePic'}]}",{'media_keys': ['3_1513102509136814086']},False,,everyone,Twitter for iPad
1513103892313260039,1424042730410455048,@Smoothie_Roblox @imnoorimok Ew sleep,2022-04-10 10:37:34+00:00,,0,2,2,0,en,1513103287813218304,[],,,False,,everyone,Twitter for iPhone
1513103287813218304,1421045033533313024,@imnoorimok YOU HAVE SUCH AN AWESOME SPACE! ABOUT SLEEPING 😃,2022-04-10 10:35:10+00:00,,0,1,3,0,en,1513103287813218304,[],,,False,,everyone,Twitter for iPad
1512801410705993736,1247234993958662154,"Ares
#vr #roblox https://t.co/UBv7pOlsCI",2022-04-09 14:35:37+00:00,,110,41,1086,12,en,1512801410705993736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/UBv7pOlsCI', 'expanded_url': 'https://twitter.com/jack_canyon/status/1512801410705993736/video/1', 'display_url': 'pic.twitter.com/UBv7pOlsCI', 'media_key': '7_1512800704045457410'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.532, 'type': 'Person', 'normalized_text': 'Ares'}], 'hashtags': [{'start': 5, 'end': 8, 'tag': 'vr'}, {'start': 9, 'end': 16, 'tag': 'roblox'}]}",{'media_keys': ['7_1512800704045457410']},False,,everyone,Twitter Web App
1512783982513033220,1431028940001497088,"🔥 3000 ROBUX GIVEAWAY!
- must follow me!
- like 💜 and retweet 🔄
- 2 WINNERS!!

extras below, ends at 1k followers

tags 🏷️
#roblox | #robux | #robuxgw | #robuxgiveaways | #FreeRobux https://t.co/W6ljKwpcx7",2022-04-09 13:26:22+00:00,,440,311,567,8,en,1512783982513033220,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/W6ljKwpcx7', 'expanded_url': 'https://twitter.com/TheDevPascal/status/1512783982513033220/photo/1', 'display_url': 'pic.twitter.com/W6ljKwpcx7', 'media_key': '3_1512783959150809093'}], 'hashtags': [{'start': 123, 'end': 130, 'tag': 'roblox'}, {'start': 133, 'end': 139, 'tag': 'robux'}, {'start': 142, 'end': 150, 'tag': 'robuxgw'}, {'start': 153, 'end': 168, 'tag': 'robuxgiveaways'}, {'start': 171, 'end': 181, 'tag': 'FreeRobux'}]}",{'media_keys': ['3_1512783959150809093']},False,,everyone,Twitter Web App
1510963327857577990,1286301710907052033,"what do u think of this terrain style? 🤔

{ 🪴 #robloxdev | #roblox | @Roblox 🌿 } https://t.co/ANVwnnBh6z",2022-04-04 12:51:44+00:00,,19,24,351,2,en,1510963327857577990,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/ANVwnnBh6z', 'expanded_url': 'https://twitter.com/ntom1c/status/1510963327857577990/photo/1', 'display_url': 'pic.twitter.com/ANVwnnBh6z', 'media_key': '3_1510962794375618566'}, {'start': 81, 'end': 104, 'url': 'https://t.co/ANVwnnBh6z', 'expanded_url': 'https://twitter.com/ntom1c/status/1510963327857577990/photo/1', 'display_url': 'pic.twitter.com/ANVwnnBh6z', 'media_key': '3_1510962794384003078'}, {'start': 81, 'end': 104, 'url': 'https://t.co/ANVwnnBh6z', 'expanded_url': 'https://twitter.com/ntom1c/status/1510963327857577990/photo/1', 'display_url': 'pic.twitter.com/ANVwnnBh6z', 'media_key': '3_1510962794388246532'}], 'mentions': [{'start': 69, 'end': 76, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 46, 'end': 56, 'tag': 'robloxdev'}, {'start': 59, 'end': 66, 'tag': 'roblox'}]}","{'media_keys': ['3_1510962794375618566', '3_1510962794384003078', '3_1510962794388246532']}",False,,everyone,Twitter Web App
