tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514757481896980514,1486087006019018752,@kur1gohan i have never spent a single penny on any game before,2022-04-15 00:08:21+00:00,,0,2,3,0,en,1514755163873247233,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'kur1gohan', 'id': '1372683247528804352'}]}",,False,,everyone,Twitter Web App
1514661163086192659,1087517515759026176,"Got the chance to work with @Roblox to create the new ⭐️VIP Layered Clothing⭐️ Let me know which one you'd wear IRL! 

 #RobloxDev @robloxdevrel  #RobloxClothing https://t.co/tTlxlF5UJp",2022-04-14 17:45:36+00:00,,44,30,381,0,en,1514661163086192659,[],"{'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}, {'start': 131, 'end': 144, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'hashtags': [{'start': 120, 'end': 130, 'tag': 'RobloxDev'}, {'start': 146, 'end': 161, 'tag': 'RobloxClothing'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/tTlxlF5UJp', 'expanded_url': 'https://twitter.com/CoffeeNerd2_0/status/1514661163086192659/photo/1', 'display_url': 'pic.twitter.com/tTlxlF5UJp', 'media_key': '3_1514647647692333074'}, {'start': 162, 'end': 185, 'url': 'https://t.co/tTlxlF5UJp', 'expanded_url': 'https://twitter.com/CoffeeNerd2_0/status/1514661163086192659/photo/1', 'display_url': 'pic.twitter.com/tTlxlF5UJp', 'media_key': '3_1514647935824240659'}, {'start': 162, 'end': 185, 'url': 'https://t.co/tTlxlF5UJp', 'expanded_url': 'https://twitter.com/CoffeeNerd2_0/status/1514661163086192659/photo/1', 'display_url': 'pic.twitter.com/tTlxlF5UJp', 'media_key': '3_1514647969202511880'}]}","{'media_keys': ['3_1514647647692333074', '3_1514647935824240659', '3_1514647969202511880']}",False,,everyone,Twitter Web App
1505331627777572876,1121944379533533189,"You can mag flick (if you like!) Happy to show some story stuff soon for this game.
#RobloxVR #RobloxDev #Roblox #VirtualReality https://t.co/HXF626Yo7c",2022-03-19 23:53:22+00:00,,403,190,2774,141,en,1505331627777572876,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'hashtags': [{'start': 84, 'end': 93, 'tag': 'RobloxVR'}, {'start': 94, 'end': 104, 'tag': 'RobloxDev'}, {'start': 105, 'end': 112, 'tag': 'Roblox'}, {'start': 113, 'end': 128, 'tag': 'VirtualReality'}], 'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/HXF626Yo7c', 'expanded_url': 'https://twitter.com/PoptartNoahh/status/1505331627777572876/video/1', 'display_url': 'pic.twitter.com/HXF626Yo7c', 'media_key': '7_1505331566263812105'}]}",{'media_keys': ['7_1505331566263812105']},False,,everyone,Twitter for iPhone
1514678753611464709,1415796697364680708,"@NotTexz @RBXNews_ @Roblox really fake game , they get money then the stoped checking problems , when problem get out than they started to fix it , i am really tired of this game",2022-04-14 18:55:30+00:00,,0,2,1,0,en,1514673281428774913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'NotTexz', 'id': '1249245415922454531'}, {'start': 9, 'end': 18, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514717377727971339,1411902972196540424,@RBXNews_ Bro it told me for my username and password and it did not work I never changes my password like I can’t play anymore hopefully no one hacked my account because I had everything in my account 😭😭😭😔,2022-04-14 21:28:59+00:00,,0,8,7,1,en,1514673281428774913,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter for iPad
1511067681935573001,1469150347448913920,"⚡️BIGGEST GIVEAWAY TO DATE!
🔥$1,000 https://t.co/gu4Fdq3dtB GIFTCARD

HOW TO ENTER:
🔄RETWEET THIS POST
✅LIKE AND FOLLOW
💳Each $10 spent on https://t.co/gu4Fdq3dtB gets you ONE entry - Reply with what you bought!

🤑WE NOW ACCEPT CRYPTO!🤑
Ends 4/25/22 https://t.co/dZu08y1ke4",2022-04-04 19:46:24+00:00,,665,351,879,6,en,1511067681935573001,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/gu4Fdq3dtB', 'expanded_url': 'http://RO.PLACE', 'display_url': 'RO.PLACE', 'status': 200, 'title': 'Ro.Place', 'unwound_url': 'https://ro.place/'}, {'start': 139, 'end': 162, 'url': 'https://t.co/gu4Fdq3dtB', 'expanded_url': 'http://RO.PLACE', 'display_url': 'RO.PLACE', 'status': 200, 'title': 'Ro.Place', 'unwound_url': 'https://ro.place/'}, {'start': 250, 'end': 273, 'url': 'https://t.co/dZu08y1ke4', 'expanded_url': 'https://twitter.com/ro_place/status/1511067681935573001/video/1', 'display_url': 'pic.twitter.com/dZu08y1ke4', 'media_key': '7_1511066579005493248'}]}",{'media_keys': ['7_1511066579005493248']},False,,everyone,Twitter Web App
1514470383709208581,1403786245973721096,"RTS/QRT appreciated!!
Any type of help is very appreciated 

•tagging friends, rting, quote rt/tags

Will give 100-500 robux to the best helper/s!! https://t.co/l7YZE5Yw3R",2022-04-14 05:07:31+00:00,,175,27,164,32,en,1514470383709208581,[],"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/l7YZE5Yw3R', 'expanded_url': 'https://twitter.com/NisanJust/status/1514470383709208581/photo/1', 'display_url': 'pic.twitter.com/l7YZE5Yw3R', 'media_key': '3_1514470379397468161'}]}",{'media_keys': ['3_1514470379397468161']},False,,everyone,Twitter for iPhone
1514702283870769159,1425099184353513475,"Hello @SharkBloxYT 
I found a new badge or is it old. Maybe roblox is addint new badge or i don't know. https://t.co/nqtug3pQbp",2022-04-14 20:29:00+00:00,,4,44,356,0,en,1514702283870769159,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 6, 'end': 18, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/nqtug3pQbp', 'expanded_url': 'https://twitter.com/rengedfile/status/1514702283870769159/photo/1', 'display_url': 'pic.twitter.com/nqtug3pQbp', 'media_key': '3_1514702255055949824'}, {'start': 104, 'end': 127, 'url': 'https://t.co/nqtug3pQbp', 'expanded_url': 'https://twitter.com/rengedfile/status/1514702283870769159/photo/1', 'display_url': 'pic.twitter.com/nqtug3pQbp', 'media_key': '3_1514702255081013262'}]}","{'media_keys': ['3_1514702255055949824', '3_1514702255081013262']}",False,,everyone,Twitter Web App
1514779357515956228,1229944303184678912,"Hey lovelies!! 🤍

New F21 drop, out now on the UGC catalog! 🙌🏼

Hope you enjoys these babes! 🙏🏼🫶🏼

Shop the collection here 🛍️: https://t.co/qxK8asS9Lp

#Roblox #RobloxUGC @Roblox #Forever21 #F21Shopcity https://t.co/3z1KtUgXBM",2022-04-15 01:35:16+00:00,,28,21,146,0,en,1514779357515956228,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780782', 'name': 'Forever 21'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780782', 'name': 'Forever 21'}}]","{'mentions': [{'start': 172, 'end': 179, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 171, 'tag': 'RobloxUGC'}, {'start': 180, 'end': 190, 'tag': 'Forever21'}, {'start': 191, 'end': 203, 'tag': 'F21Shopcity'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/qxK8asS9Lp', 'expanded_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=3&CreatorName=Forever21&SortType=3', 'display_url': 'roblox.com/catalog?Catego…'}, {'start': 204, 'end': 227, 'url': 'https://t.co/3z1KtUgXBM', 'expanded_url': 'https://twitter.com/Lovespunn/status/1514779357515956228/photo/1', 'display_url': 'pic.twitter.com/3z1KtUgXBM', 'media_key': '3_1514778535889494019'}]}",{'media_keys': ['3_1514778535889494019']},False,,everyone,Twitter Web App
1514802539333488641,1458888908784246788,"@PawnBlackReal 

``eh...``

(tenison)",2022-04-15 03:07:23+00:00,,0,1,0,1,fr,1514797590755229708,[],,,False,,everyone,Twitter Web App
