media_key,media_type,alt_text,duration_ms
3_1527130853666603010,photo,,
3_1527130762595770368,photo,,
3_1527130745315151872,photo,,
3_1527130415596572672,photo,,
3_1527130379215417344,photo,,
3_1527130385930498049,photo,,
3_1527130231428878336,photo,,
3_1527130121684996096,photo,,
3_1527130121735315457,photo,,
3_1527129868726439938,photo,,
3_1527129841065005061,photo,,
3_1527129786551676931,photo,,
3_1527129364940333058,photo,,
3_1527129421353783296,photo,,
3_1527129481097396224,photo,,
3_1527129591894122496,photo,,
3_1527128923133423616,photo,,
3_1527128904435388416,photo,,
3_1527128763955351554,photo,,
3_1527128777200873472,photo,,
3_1527128141348474881,photo,we became friends after,
7_1527126827151540224,video,,49083.0
3_1527127256924946432,photo,,
3_1527127367893778433,photo,,
3_1527127288088862720,photo,,
