tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521615201862361091,3184944034,"VOY A RESPONDER A TODAS LAS PREGUNTAS QUE ME HAGAN EN UN VIDEO :0 🥵🥵🥵

Sean originales y no repitan preguntas uwu👉👈

USEN EL #JasperPregunta AL ESCRIBIR LA PREGUNTA AAAAAAAAAAAAAA 👿👿👿",2022-05-03 22:18:29+00:00,,22,346,496,0,es,1521615201862361091,[],"{'hashtags': [{'start': 125, 'end': 140, 'tag': 'JasperPregunta'}]}",,False,,everyone,Twitter Web App
1523082987352567808,1276153403501142017,"Después de 24 horas... #Roblox ha lanzado otro accesorio limited NO patrocinado. 🤩

Este objeto se llama ""Tentacles Junior"", y se encuentra en la tienda de avatares a un precio superior a 70,000 Robux. 🐙

👉 https://t.co/rpb5uCLc0o https://t.co/0qWGbyL0x5 https://t.co/L1BRA5RDQc",2022-05-07 23:30:56+00:00,,3,4,39,1,es,1523082987352567808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 107, 'end': 122, 'probability': 0.6384, 'type': 'Other', 'normalized_text': 'Tentacles Junior'}], 'hashtags': [{'start': 23, 'end': 30, 'tag': 'Roblox'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/rpb5uCLc0o', 'expanded_url': 'https://www.roblox.com/catalog/15054210/Tentacles-Junior', 'display_url': 'roblox.com/catalog/150542…'}, {'start': 231, 'end': 254, 'url': 'https://t.co/0qWGbyL0x5', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1523082987352567808/photo/1', 'display_url': 'pic.twitter.com/0qWGbyL0x5', 'media_key': '3_1523082372861857792'}, {'start': 255, 'end': 278, 'url': 'https://t.co/L1BRA5RDQc', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1522676999084515335', 'display_url': 'twitter.com/RN_Noticias1/s…'}]}",{'media_keys': ['3_1523082372861857792']},False,,everyone,Twitter Web App
1522969562110734338,1516115279637536778,"Halloween Halo 2021 Giveaway

❥Follow me @Ch3l1y w/🔔
❥Like &amp; Retweet

Extras (Extra entire)

❥Like &amp; Retweet w/tags
❥Tag 1-3 friends

#royalehigh #royalehighgw https://t.co/d0EdvM9CEf",2022-05-07 16:00:13+00:00,,67,54,69,30,en,1522969562110734338,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'mentions': [{'start': 41, 'end': 48, 'username': 'Ch3l1y', 'id': '1516115279637536778'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.5065, 'type': 'Other', 'normalized_text': 'Halloween'}], 'hashtags': [{'start': 142, 'end': 153, 'tag': 'royalehigh'}, {'start': 154, 'end': 167, 'tag': 'royalehighgw'}], 'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/d0EdvM9CEf', 'expanded_url': 'https://twitter.com/Ch3l1y/status/1522969562110734338/photo/1', 'display_url': 'pic.twitter.com/d0EdvM9CEf', 'media_key': '3_1522969557853368320'}]}",{'media_keys': ['3_1522969557853368320']},False,,everyone,Twitter for iPhone
1523083560625733632,1477325371913777154,“fat/ass/bitch” https://t.co/x0Kf3zgp7F,2022-05-07 23:33:13+00:00,,0,4,5,0,en,1523083512634617864,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/x0Kf3zgp7F', 'expanded_url': 'https://twitter.com/fnaf4balloonboy/status/1523083560625733632/photo/1', 'display_url': 'pic.twitter.com/x0Kf3zgp7F', 'media_key': '3_1523083556259512322'}]}",{'media_keys': ['3_1523083556259512322']},False,,everyone,Twitter for iPhone
1522536856260386816,1251286970321567744,Which Roblox character scared you the most as a kid? https://t.co/GafWPoT3HV,2022-05-06 11:20:48+00:00,,99,1523,2239,1222,en,1522536856260386816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3541, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536328109383680'}, {'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536370320855040'}, {'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536429145964544'}, {'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536629101109253'}]}","{'media_keys': ['3_1522536328109383680', '3_1522536370320855040', '3_1522536429145964544', '3_1522536629101109253']}",False,,everyone,Twitter Web App
1523082867969957888,1506028408635023370,"@zmiaowz @danihadimusic In genshin I could easily squish you with my kazuha, 1k hp, so pathetic! https://t.co/MiopBiSl0O",2022-05-07 23:30:27+00:00,,0,1,2,0,en,1523076721863393280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'zmiaowz', 'id': '1426892217185091587'}, {'start': 9, 'end': 23, 'username': 'danihadimusic', 'id': '1498427850994720768'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/MiopBiSl0O', 'expanded_url': 'https://twitter.com/redredrosed/status/1523082867969957888/photo/1', 'display_url': 'pic.twitter.com/MiopBiSl0O', 'media_key': '3_1523082865805828096'}]}",{'media_keys': ['3_1523082865805828096']},False,,everyone,Twitter for Android
1522982271711854597,1481836186222342147,"Hi! I got my first Adopt me RTD from @CloudAbyLove thank you, any help is appreciated♡

I need :

- 20 likes
- 15 rts (Qrts are allowed)
- 30 comments (5 per person)

I'm also doing help 4 helps! https://t.co/GklTj2hJxL",2022-05-07 16:50:43+00:00,,17,30,23,3,en,1522982271711854597,[],"{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/GklTj2hJxL', 'expanded_url': 'https://twitter.com/sooyuhh_/status/1522982271711854597/photo/1', 'display_url': 'pic.twitter.com/GklTj2hJxL', 'media_key': '3_1522981847311208448'}]}",{'media_keys': ['3_1522981847311208448']},False,,mentionedUsers,Twitter Web App
1523082470479974401,1162504664505552896,"quero deixar registrado todo meu ódio pela tal soramorango pois ela sempre, repito, SEMPRE tem que lembrar do sova incident https://t.co/gudAL7yKCH",2022-05-07 23:28:53+00:00,,1,2,1,0,pt,1523082470479974401,[],"{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/gudAL7yKCH', 'expanded_url': 'https://twitter.com/soramorango/status/1523082275012980737', 'display_url': 'twitter.com/soramorango/st…'}]}",,False,,everyone,Twitter Web App
1523082892179816449,1196658172691386368,weekend roblox toy haul!! (@RareOffsale came to visit irl!!) https://t.co/jjFJvx186V,2022-05-07 23:30:33+00:00,,0,4,9,0,en,1523082892179816449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/jjFJvx186V', 'expanded_url': 'https://twitter.com/FlynnsCorner/status/1523082892179816449/photo/1', 'display_url': 'pic.twitter.com/jjFJvx186V', 'media_key': '3_1523082876077711361'}]}",{'media_keys': ['3_1523082876077711361']},False,,everyone,Twitter for iPhone
1523082794410426368,1443706947346341890,@voltagekamado I would but that Game scammed me too much times,2022-05-07 23:30:10+00:00,,0,2,1,1,en,1523082190514315264,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'voltagekamado', 'id': '1420557083662032898'}]}",,False,,everyone,Twitter Web App
