media_key,media_type,alt_text,duration_ms
3_1539103102233522176,photo,,
3_1539103007236796416,photo,,
3_1539102966027898881,photo,,
3_1539102790370201600,photo,,
3_1539102555191619587,photo,,
3_1539102404733329409,photo,,
3_1539102192623296513,photo,,
3_1539102323074404352,photo,,
3_1539101961571782656,photo,,
3_1539101557072879616,photo,,
3_1539101557081313282,photo,,
3_1539101557081354240,photo,,
3_1539101435278725121,photo,,
3_1539101452852789248,photo,,
3_1539101473300267010,photo,,
3_1539101478002073602,photo,,
3_1539101362335760386,photo,,
3_1539101362331459584,photo,,
3_1539101362339958785,photo,,
7_1539101176372809728,video,,10923.0
3_1539101226234781698,photo,,
3_1539101116037832706,photo,,
3_1539100358613540865,photo,,
16_1539100932797083648,animated_gif,,
3_1539100881265762304,photo,,
3_1539100694921109504,photo,,
3_1539100430545760256,photo,,
3_1539100091268706310,photo,,
3_1539100141676023808,photo,,
7_1539100010364936192,video,,20233.0
