media_key,media_type,alt_text,duration_ms
3_1517097037934002177,photo,,
3_1517096559451717632,photo,,
3_1517096517483474944,photo,,
3_1517096517521186817,photo,,
3_1517096296397500416,photo,,
3_1517096197621960704,photo,,
3_1517096153242021888,photo,,
3_1517096153330110464,photo,,
3_1517096153699205120,photo,,
3_1517096156773634048,photo,,
3_1516949036745515009,photo,,
3_1517074244240347136,photo,,
3_1517095726974525440,photo,,
3_1517095686717771776,photo,,
3_1517095674394947585,photo,,
3_1517095222005612544,photo,,
3_1517094857675788288,photo,,
3_1517094873287045120,photo,,
3_1517094365751132163,photo,,
3_1517094659256111105,photo,,
3_1517094679426310145,photo,,
16_1517094489340661760,animated_gif,,
3_1517094347451543552,photo,,
3_1517094228970549253,photo,,
3_1517094174570520576,photo,,
3_1517093995192619008,photo,,
3_1517093994592755712,photo,,
