media_key,media_type,alt_text,duration_ms
3_1520301928793579521,photo,,
3_1520301933864521728,photo,,
3_1520301937853288449,photo,,
3_1520301942110531584,photo,,
3_1520301477918437377,photo,,
3_1520301255713001472,photo,,
3_1520301389661937666,photo,,
3_1520301373992017920,photo,,
3_1520301357328072704,photo,,
3_1520301336700407808,photo,,
3_1520301321491939328,photo,,
3_1520301305578737666,photo,,
3_1520301288616972294,photo,,
3_1520301244211888129,photo,,
7_1520301154370035714,video,,44608.0
3_1520301199227977729,photo,,
3_1520301162020294657,photo,,
3_1520301037973741569,photo,,
3_1520296793929441280,photo,,
3_1520296810404737024,photo,,
3_1520300691390361601,photo,,
3_1520300634268106753,photo,,
3_1520299207592226817,photo,,
3_1520299135781556224,photo,,
3_1520299085638488064,photo,,
3_1520297379076878336,photo,,
3_1520298693160800256,photo,,
3_1520298693169229824,photo,,
3_1520298693165043713,photo,,
3_1520298695140548609,photo,,
