tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521717458809278466,1520079415182565378,what is up with roblox these past few years recently its had many outages and its just become a terrible website i used to love roblox but its not really any good anymore :( https://t.co/g6BfVQ1NPK,2022-05-04 05:04:48+00:00,,0,1,0,0,en,1521717458809278466,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/g6BfVQ1NPK', 'expanded_url': 'https://twitter.com/KreekCraft/status/1521693045384794112', 'display_url': 'twitter.com/KreekCraft/sta…'}]}",,False,,everyone,Twitter Web App
1521717455798009856,1521693423937658880,Roblox is down guys pls comment how many days will roblox be back ls roblox make my day back https://t.co/n4Gr822D7i,2022-05-04 05:04:48+00:00,,0,1,0,0,en,1521717455798009856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3024, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/n4Gr822D7i', 'expanded_url': 'https://twitter.com/JoshmarieB/status/1521717455798009856/photo/1', 'display_url': 'pic.twitter.com/n4Gr822D7i', 'media_key': '3_1521717262453194752'}]}",{'media_keys': ['3_1521717262453194752']},False,,everyone,Twitter Web App
1521717452773937154,1512372043198922752,"@Roblox ROBLOX IS NOT WORKINGG PLSS
😭🙌",2022-05-04 05:04:47+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521717444242735105,1428331199362080770,@Isahuh_ Really hope it's not because of the Kim Kardashian sueing Roblox or something weird,2022-05-04 05:04:45+00:00,,0,1,2,0,en,1521717119003598848,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Isahuh_', 'id': '1422757493420302336'}], 'annotations': [{'start': 45, 'end': 58, 'probability': 0.9925, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}]}",,False,,everyone,Twitter for Android
1521717443118305285,1399824414514946048,@RobloxUptime Roblox really getting d-dossed for the 4th time this month 💀,2022-05-04 05:04:45+00:00,,0,0,1,0,en,1521627509116309504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxUptime', 'id': '1408340269087535104'}]}",,False,,everyone,Twitter Web App
1521717441055051777,1518939393981321217,@Roblox_RTC roblox server rn : https://t.co/Yhv7N28LuO,2022-05-04 05:04:44+00:00,,0,0,2,0,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Yhv7N28LuO', 'expanded_url': 'https://twitter.com/KhailasSadewo/status/1521717441055051777/photo/1', 'display_url': 'pic.twitter.com/Yhv7N28LuO', 'media_key': '3_1521717427524218881'}]}",{'media_keys': ['3_1521717427524218881']},False,,everyone,Twitter Web App
1521717439872094208,1419743694773788679,@TheRellace can I add you in roblox ? :),2022-05-04 05:04:44+00:00,,0,0,1,0,en,1521663026558128129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'TheRellace', 'id': '1426425650643144707'}]}",,False,,everyone,Twitter for Android
1521717435740540929,2281892053,@Roblox_RTC adopt me: *drops update* roblox servers: I will initiate self destruct,2022-05-04 05:04:43+00:00,,0,0,0,0,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521717435442733056,1125924657301843968,Roblox plsplspls work 😞😞😞 ik cryiering rn 😔👎 pls ily 😘#RobloxDown #roblox,2022-05-04 05:04:43+00:00,,1,0,2,0,en,1521717435442733056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 54, 'end': 65, 'tag': 'RobloxDown'}, {'start': 66, 'end': 73, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1521717431802101760,1279289968548933632,"@Roblox ayo roblox, i think your game has been broken for approximately 5 hours, 54 minutes, and 42 seconds. i would appreciate it if you could fix it, thank you x https://t.co/xFalNMAYIx",2022-05-04 05:04:42+00:00,,0,0,1,0,en,1521717431802101760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/xFalNMAYIx', 'expanded_url': 'https://twitter.com/jennagennaa/status/1521717431802101760/photo/1', 'display_url': 'pic.twitter.com/xFalNMAYIx', 'media_key': '3_1521717425900646400'}]}",{'media_keys': ['3_1521717425900646400']},False,,everyone,Twitter Web App
