tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538454728467550209,1101376954161229827,I'm giving you robux,2022-06-19 09:32:45+00:00,,114,1071,525,3,en,1538454728467550209,[],,,False,,everyone,Twitter for Android
1538498136544399361,1537445899130982400,BREAKING: #ROBLOX is banning ALL dreamsexuals. Thoughts? https://t.co/2FqFlDLkKl,2022-06-19 12:25:14+00:00,,449,1357,6736,168,en,1538498136544399361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 10, 'end': 17, 'tag': 'ROBLOX'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/2FqFlDLkKl', 'expanded_url': 'https://twitter.com/HonestRTC/status/1538498136544399361/photo/1', 'display_url': 'pic.twitter.com/2FqFlDLkKl', 'media_key': '3_1538497918042157057'}]}",{'media_keys': ['3_1538497918042157057']},False,,everyone,Twitter Web App
1538573857140916230,1537085425617195009,@chenxiyx omg why am I there🤭,2022-06-19 17:26:07+00:00,,0,1,1,0,en,1538568297985236992,[],,,False,,everyone,Twitter for iPhone
1538500571266547712,1336223259440791552,Gimana??? https://t.co/1eqTcI94gQ,2022-06-19 12:34:54+00:00,,0,2,0,0,lt,1538500571266547712,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/1eqTcI94gQ', 'expanded_url': 'https://twitter.com/tanyakanrl/status/1538328218264285184', 'display_url': 'twitter.com/tanyakanrl/sta…'}]}",,False,,everyone,Twitter for iPhone
1533910979389423616,204563745,@badimo @Roblox There is one update this week and this graphic is to countdown the days. Apologies if you thought it was a 5 Days of Vehicles graphic. I'd love to bring that back soon :),2022-06-06 20:37:30+00:00,,19,53,642,2,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1538409790317240321,1260561495898894336,Roblox chat v2 💀 https://t.co/Vj7OvTHrlZ,2022-06-19 06:34:10+00:00,,168,376,2136,9,en,1538409790317240321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/Vj7OvTHrlZ', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1538409790317240321/photo/1', 'display_url': 'pic.twitter.com/Vj7OvTHrlZ', 'media_key': '3_1538409784935960577'}]}",{'media_keys': ['3_1538409784935960577']},False,,everyone,Twitter for iPhone
1538571444732547072,1373734712624177152,so hot right? https://t.co/joxPs96cpR,2022-06-19 17:16:32+00:00,,3,21,36,0,en,1538571444732547072,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/joxPs96cpR', 'expanded_url': 'https://twitter.com/epr0x/status/1538571444732547072/photo/1', 'display_url': 'pic.twitter.com/joxPs96cpR', 'media_key': '3_1538571409751932930'}]}",{'media_keys': ['3_1538571409751932930']},False,,everyone,Twitter Web App
1538573304281407488,733668757567070208,@k1saragii @dev_keni @Roblox @robloxdevrel Nothing about naming your username to imply that you r*pe kids is funny. Naming your username something like that implies you probably are a pedophile and need to get off the internet. If you think that naming your username like that is 'funny' you need serious help.,2022-06-19 17:23:55+00:00,,1,3,3,0,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'k1saragii', 'id': '1458559878969106440'}, {'start': 11, 'end': 20, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}, {'start': 29, 'end': 42, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1538570305811136513,1401648299283783688,"@18MysteryMan2 eu não tô te atacando mano kkkkk só achei que você estava militando mas se não está tudo bem me perdoe, relaxa aí",2022-06-19 17:12:00+00:00,,0,1,1,0,pt,1538333258592690178,[],"{'mentions': [{'start': 0, 'end': 14, 'username': '18MysteryMan2', 'id': '1062137126526029824'}]}",,False,,everyone,Twitter for Android
1538056872585883648,1502674037666844672,@TailsMi53936333 @Roblox @charli_xcx do you have an email connected to it?,2022-06-18 07:11:48+00:00,,0,2,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'TailsMi53936333', 'id': '1523780693452599302'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 36, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter Web App
