tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540502188740468739,2815683216,"@EnDarke @TheSageProdigy You can apply for approval, or you can use what they define as ""Modified Classic Avatars"", which I'm having a hard time finding their exact definition in their policy. Roblox needs to be more clear about what they're doing. Their goal is to differentiate Roblox and developers.",2022-06-25 01:08:37+00:00,,0,1,0,0,en,1540082642716184576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'EnDarke', 'id': '927266958441140224'}, {'start': 9, 'end': 24, 'username': 'TheSageProdigy', 'id': '1005109087472898049'}], 'annotations': [{'start': 280, 'end': 285, 'probability': 0.3349, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1540502169928888320,1384546028750213120,@luscaxlive whats the point of holding a event if its just gonna crash cus many people joined? you dont see a random roblox game with a server limit of 300 people now do you?,2022-06-25 01:08:33+00:00,,0,1,0,0,en,1540499238861144066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'luscaxlive', 'id': '1281550333999808524'}]}",,False,,everyone,Twitter Web App
1540502120134230016,1170556138095616000,"Waist Drawing Tablets🧸
&gt;A mini gift for all clothing designers and 2D artists out there 💞, TYSM for your amazing work 🥹 !
🛒https://t.co/7rPLZzb4T6 
#Roblox #RobloxArt #RobloxUGC #RobloxDev https://t.co/HepupZMSPG",2022-06-25 01:08:21+00:00,,18,19,121,0,en,1540502120134230016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'hashtags': [{'start': 151, 'end': 158, 'tag': 'Roblox'}, {'start': 159, 'end': 169, 'tag': 'RobloxArt'}, {'start': 170, 'end': 180, 'tag': 'RobloxUGC'}, {'start': 181, 'end': 191, 'tag': 'RobloxDev'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/7rPLZzb4T6', 'expanded_url': 'https://www.roblox.com/catalog?Keyword=tablet&Category=13&Subcategory=40&CreatorName=StrapCode&CreatorType=Group', 'display_url': 'roblox.com/catalog?Keywor…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540502121178611721/eAGfRoTF?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1540502121178611721/eAGfRoTF?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=tablet&Category=13&Subcategory=40&CreatorName=StrapCode&CreatorType=Group'}, {'start': 192, 'end': 215, 'url': 'https://t.co/HepupZMSPG', 'expanded_url': 'https://twitter.com/strapcoderblx/status/1540502120134230016/photo/1', 'display_url': 'pic.twitter.com/HepupZMSPG', 'media_key': '3_1540500850598100994'}]}",{'media_keys': ['3_1540500850598100994']},False,,everyone,Twitter Web App
1540502111309287424,1540497924991246336,"Hello! Please join my roblox group for emo/grunge clothing ! 🫶🏼
 
https://t.co/Lad8IWlvTe",2022-06-25 01:08:19+00:00,,0,0,0,0,en,1540502111309287424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/Lad8IWlvTe', 'expanded_url': 'https://www.roblox.com/groups/15172072/humansTV#!/about', 'display_url': 'roblox.com/groups/1517207…'}]}",,False,,everyone,Twitter for iPhone
1540502102073556993,1272180532772835329,@massivetitty roblox dating,2022-06-25 01:08:16+00:00,,0,0,1,0,en,1540148805483565057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'massivetitty', 'id': '1403784147060076550'}]}",,False,,everyone,Twitter for iPhone
1540502077033418752,885162176,"My 10yo asked why I was angry and sad today, so I told him

He promptly went into his Roblox account and found a way to burn an American flag 

I’m okay with that",2022-06-25 01:08:10+00:00,,0,1,6,0,en,1540502077033418752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 86, 'end': 91, 'probability': 0.453, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1540502061674074114,1480978889291800576,@gamefamstudios FUCK!!!!😩😩😩!!111 I HAVE TO LIKE THIS TWEET BECAUSE I PLAY ROBLOX!!!! FUCKKKKKK!!!!!! HOLY FUCK!!112111 ROBLOX!!!!!!!!! 🥵🥵🥵🥵🥶🥶😩,2022-06-25 01:08:07+00:00,,0,0,0,0,en,1534179123668598786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter Web App
1540502041671393280,1487233696822222851,"a little something i made while waiting for update five in gpo
#RobloxDev #Roblox https://t.co/2Wp7jJUjDf",2022-06-25 01:08:02+00:00,,3,0,0,0,en,1540502041671393280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 63, 'end': 73, 'tag': 'RobloxDev'}, {'start': 74, 'end': 81, 'tag': 'Roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/2Wp7jJUjDf', 'expanded_url': 'https://twitter.com/perhaps1798543/status/1540502041671393280/photo/1', 'display_url': 'pic.twitter.com/2Wp7jJUjDf', 'media_key': '3_1540501843117309956'}]}",{'media_keys': ['3_1540501843117309956']},False,,everyone,Twitter Web App
1540502040702484480,1356696991401734145,@PRC_Roblox Could've at least updated the jewelry store considering u haven't touched it for 4 years but that's just my opinion.,2022-06-25 01:08:02+00:00,,0,0,0,0,en,1540502040702484480,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1540502000038707200,1539654507314946051,"how can I improve my programming skill at roblox studio???

#RobloxDev  #RobloxDevs  #development",2022-06-25 01:07:52+00:00,,2,0,2,0,en,1540502000038707200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 60, 'end': 70, 'tag': 'RobloxDev'}, {'start': 72, 'end': 83, 'tag': 'RobloxDevs'}, {'start': 85, 'end': 97, 'tag': 'development'}], 'annotations': [{'start': 42, 'end': 54, 'probability': 0.2547, 'type': 'Product', 'normalized_text': 'roblox studio'}]}",,False,,everyone,Twitter Web App
1540501986407133190,1510035188948082692,@jjota_08 El madafakin roblox,2022-06-25 01:07:49+00:00,,0,0,0,0,et,1540456860989370368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'jjota_08', 'id': '3775885343'}]}",,False,,everyone,Twitter for iPhone
1540501959727165441,1535049684477022208,TGE ROBLOX TOOK ME OUT STFU LMFAOWGAN https://t.co/DdjhTIi8eJ,2022-06-25 01:07:42+00:00,,1,0,2,0,en,1540501959727165441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/DdjhTIi8eJ', 'expanded_url': 'https://twitter.com/rpentless/status/1540501959727165441/photo/1', 'display_url': 'pic.twitter.com/DdjhTIi8eJ', 'media_key': '3_1540501956447182849'}]}",{'media_keys': ['3_1540501956447182849']},False,,everyone,Twitter for Android
1540501896728903680,1464920977,"@vcassttro @_adriiann4 victoria juega al roblox, literalmente...",2022-06-25 01:07:27+00:00,,0,2,0,0,ca,1540498221352501253,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'vcassttro', 'id': '1359925894064799753'}, {'start': 11, 'end': 22, 'username': '_adriiann4', 'id': '751343814539870208'}]}",,False,,everyone,Twitter Web App
1540501893687808001,968223459200458755,estoy leyendo pintor nocturno con mi hermano atras pero esta jugando al roblox no creo q mire ah,2022-06-25 01:07:27+00:00,,0,0,0,0,es,1540501893687808001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540501884699541506,1256230135818313729,@Roblox @LeahAshe @AshleyTheUni @MeganPlays @katlienteee @hannahxxrose @VidCon yo you bitches better unterminate my account it was false reported please,2022-06-25 01:07:25+00:00,,0,0,0,0,en,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 17, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 18, 'end': 31, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 32, 'end': 43, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 44, 'end': 56, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 57, 'end': 70, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 71, 'end': 78, 'username': 'VidCon', 'id': '69981632'}]}",,False,,everyone,Twitter Web App
1540501877049233409,1472697274224586753,mow just realizing how mean this sounds. yal istg those roblox videos live in my mind rent free i love them so much /gen,2022-06-25 01:07:23+00:00,,0,0,0,0,en,1540486185407102977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
