media_key,media_type,alt_text,duration_ms
3_1536560462896107521,photo,,
7_1536559677957455873,video,,9640.0
3_1536560088034381824,photo,,
3_1536560020565147648,photo,,
16_1536559906228248576,animated_gif,,
3_1536559726682587137,photo,I want you to join Roblox as a noob and spread this message,
3_1536559702582214656,photo,,
3_1536559506553024512,photo,,
7_1536559350139047937,video,,36703.0
3_1536558957564665859,photo,,
7_1536557862167642113,video,,4415.0
3_1536558952959250432,photo,,
3_1536558907119742976,photo,,
3_1536558829038620676,photo,I feel so proud of myself rn,
3_1536558497613107200,photo,,
3_1536558694455922688,photo,,
3_1536558611882811392,photo,,
3_1536558488134074371,photo,,
3_1536558333301235713,photo,,
3_1536558098231332865,photo,,
3_1536558179856928768,photo,,
3_1536558147359215617,photo,,
7_1536556605977677824,video,,15633.0
3_1536558008708128768,photo,,
3_1536557929117192192,photo,,
3_1536557596034973697,photo,,
3_1536557831620399104,photo,,
