media_key,media_type,alt_text,duration_ms
3_1536965794239696896,photo,,
7_1536965885877010432,video,,31100.0
3_1536965905049014274,photo,,
3_1536965788166496262,photo,,
3_1536965448977489920,photo,,
3_1536965449057185794,photo,,
3_1536965350834724864,photo,,
3_1536965313027268609,photo,,
3_1536965315258728448,photo,,
3_1536965317683027969,photo,,
3_1536965320207912960,photo,,
3_1536965308074053632,photo,,
3_1536964874936492033,photo,,
3_1536964653909438464,photo,,
3_1536964652072050689,photo,,
3_1536964619088015361,photo,,
3_1536964120704077825,photo,,
3_1536964053980942337,photo,,
3_1536963914595827713,photo,,
3_1536963920497287168,photo,,
3_1536963533430214657,photo,,
3_1536963584852377601,photo,,
3_1536963584856563713,photo,,
3_1536963584856563712,photo,,
3_1536963584873439237,photo,,
3_1536963538933190657,photo,,
3_1536963529512976384,photo,,
3_1536963512248958979,photo,,
3_1536963492019830784,photo,,
3_1536962315152670720,photo,,
3_1536963174456766464,photo,,
3_1536963203825283072,photo,,
3_1536963248834355200,photo,,
