tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523192517545820160,1497225276824047617,@kimntrra @clyrhck https://t.co/Eiwbg50gs9,2022-05-08 06:46:10+00:00,,0,0,0,0,qme,1523167382398771203,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'kimntrra', 'id': '1510669746777247744'}, {'start': 10, 'end': 18, 'username': 'clyrhck', 'id': '1278264568200826881'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/Eiwbg50gs9', 'expanded_url': 'https://www.roblox.com/game-pass/42985664/777', 'display_url': 'roblox.com/game-pass/4298…'}]}",,False,,everyone,Twitter Web App
1523192406446813184,1317052002031947777,https://t.co/5MDenU72fA,2022-05-08 06:45:43+00:00,,0,1,0,0,zxx,1523192406446813184,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/5MDenU72fA', 'expanded_url': 'https://www.roblox.com/games/9128902217/Craft-Blox', 'display_url': 'roblox.com/games/91289022…'}]}",,False,,everyone,Twitter Web App
1523192377451884544,1282530892045377539,@roblox_explicit @JJAB91x OUT!,2022-05-08 06:45:36+00:00,,0,0,0,0,und,1483538179013722116,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_explicit', 'id': '1451026009906634755'}, {'start': 17, 'end': 25, 'username': 'JJAB91x', 'id': '1338957495017099265'}]}",,False,,everyone,Twitter Web App
1523192329410076672,1338022157360771072,@twist_pineapple @CursedRemainss Roblox,2022-05-08 06:45:25+00:00,,0,0,1,0,en,1523174719696089088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'twist_pineapple', 'id': '1326427316587814914'}, {'start': 17, 'end': 32, 'username': 'CursedRemainss', 'id': '1310219721309147137'}]}",,False,,everyone,Twitter for Android
1523192328424370176,1461782636368732160,"John Doe, i'd always think the whole march 18 (?) Thing was real and i'd never play roblox that day. https://t.co/7jNnadFj2i",2022-05-08 06:45:25+00:00,,0,0,1,0,en,1523192328424370176,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 7, 'probability': 0.9422, 'type': 'Person', 'normalized_text': 'John Doe'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/7jNnadFj2i', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816', 'display_url': 'twitter.com/1Coal/status/1…'}]}",,False,,everyone,Twitter for Android
1523192296958615554,1521372925156216832,These Youtubers QUIT Playing Roblox.. 😥💔 #roblox #shorts https://t.co/ByyTEj55yg via @YouTube,2022-05-08 06:45:17+00:00,,0,0,0,0,en,1523192296958615554,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 85, 'end': 93, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 41, 'end': 48, 'tag': 'roblox'}, {'start': 49, 'end': 56, 'tag': 'shorts'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.4592, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/ByyTEj55yg', 'expanded_url': 'https://youtube.com/shorts/mJymKr5h4UA?feature=share', 'display_url': 'youtube.com/shorts/mJymKr5…'}]}",,False,,everyone,Twitter Web App
1523192286020272128,1389784056582197250,@statinabox uploaded a tshirt that got blood on it and roblox thought its gore🤯,2022-05-08 06:45:15+00:00,,0,1,1,0,en,1523168535404748800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'statinabox', 'id': '1462234306680655872'}]}",,False,,everyone,Twitter Web App
1523192279627972610,1358476152386560003,y'all be getting scared of roblox games 😭😭😭 https://t.co/Ok4KjLLLhs,2022-05-08 06:45:13+00:00,,0,0,0,0,en,1523192279627972610,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/Ok4KjLLLhs', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816', 'display_url': 'twitter.com/1Coal/status/1…'}]}",,False,,everyone,Twitter for iPhone
1523192231729197056,948844487148785664,"🏝️Marvelous brand-new small islands for business enterprise, fun or private contests! You make a decision👽

Discount code:
15%QFH9GDPRCQ -15%OFF🔥

@AftermathIsland #Metaverse #Play2Earn #GameDev #NFTCommunity #Roblox #NFT #Brise #Bitgert #Minecraft #bpad
https://t.co/FFhWOZOsma",2022-05-08 06:45:02+00:00,,1,0,2,0,en,1523192231729197056,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 147, 'end': 163, 'username': 'AftermathIsland', 'id': '300972702'}], 'hashtags': [{'start': 164, 'end': 174, 'tag': 'Metaverse'}, {'start': 175, 'end': 185, 'tag': 'Play2Earn'}, {'start': 186, 'end': 194, 'tag': 'GameDev'}, {'start': 195, 'end': 208, 'tag': 'NFTCommunity'}, {'start': 209, 'end': 216, 'tag': 'Roblox'}, {'start': 217, 'end': 221, 'tag': 'NFT'}, {'start': 222, 'end': 228, 'tag': 'Brise'}, {'start': 229, 'end': 237, 'tag': 'Bitgert'}, {'start': 238, 'end': 248, 'tag': 'Minecraft'}, {'start': 249, 'end': 254, 'tag': 'bpad'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/FFhWOZOsma', 'expanded_url': 'https://aftermathislands.io/collections/banner-bay?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/ba…'}]}",,False,,everyone,Hootsuite Inc.
1523192223441076224,1499289777169997825,"Anyone wanna play blueycapsules rp on roblox with me 🥺🥺🥺🥺🥺🥺
-🌿",2022-05-08 06:45:00+00:00,,0,1,0,0,en,1523192223441076224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
