media_key,media_type,alt_text,duration_ms
16_1527474542490394624,animated_gif,,
3_1527474359400828933,photo,,
3_1527474421702615041,photo,,
3_1527473423865323520,photo,,
3_1527473423877799944,photo,,
3_1527473495411724288,photo,,
3_1527474100830076928,photo,,
16_1527473844348387335,animated_gif,,
3_1527473641444745216,photo,,
3_1527473594699218959,photo,,
3_1527473528936726531,photo,,
3_1527473524784365581,photo,,
3_1527473294747701248,photo,,
3_1527473224509902848,photo,,
3_1527473189655351296,photo,,
3_1527472791942877185,photo,,
3_1527472892551651328,photo,,
3_1527472282850951185,photo,,
3_1527472567015047176,photo,,
3_1527472592205910018,photo,,
3_1527472557468811278,photo,,
3_1527472210411233280,photo,,
3_1527472235157520386,photo,,
3_1527472342640771072,photo,,
3_1527463722461155344,photo,,
