tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537939644746108928,1380104466888806405,@JoseHer66892087 @R0bIox_RTCC @Roblox_RTC That's what I would say lol,2022-06-17 23:25:59+00:00,,0,1,1,0,en,1537910140816355334,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'JoseHer66892087', 'id': '1507551266318266373'}, {'start': 17, 'end': 29, 'username': 'R0bIox_RTCC', 'id': '1522722082915815424'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1512489462923550722,16745055,"POV: You're about to watch @LilNasX kill it on stage just like he killed it in his Roblox concert.
 (That's our Head of Music @vlasso on the left and founder and CEO @davidbaszucki on the right.) https://t.co/QZoyOxhEFl",2022-04-08 17:56:03+00:00,,340,759,6979,30,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/QZoyOxhEFl', 'expanded_url': 'https://twitter.com/Roblox/status/1512489462923550722/photo/1', 'display_url': 'pic.twitter.com/QZoyOxhEFl', 'media_key': '3_1512489330903711745'}], 'mentions': [{'start': 27, 'end': 35, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 126, 'end': 133, 'username': 'vlasso', 'id': '7321602'}, {'start': 166, 'end': 180, 'username': 'DavidBaszucki', 'id': '43963122'}]}",{'media_keys': ['3_1512489330903711745']},False,,everyone,Twitter Web App
1537939732029505545,1432177195905126400,i got false reported for something i didn't even do @Roblox,2022-06-17 23:26:20+00:00,,0,5,3,0,en,1537939732029505545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 52, 'end': 59, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1537939662777397251,1537488519484030977,@Roblox,2022-06-17 23:26:03+00:00,,0,1,1,0,qam,1537934348174778368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1537937885944459268,1373991688860016647,"Que fazer sexo o que menino, você tem 16 anos, vai jogar joguinho",2022-06-17 23:19:00+00:00,,0,7,8,0,pt,1537937885944459268,[],,,False,,everyone,Twitter for Android
1537910671546863617,1348022813224009733,@Roblox_RTC Apple &gt;&gt; Scamsung ‼️🍎,2022-06-17 21:30:51+00:00,,0,3,1,0,en,1537910140816355334,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 12, 'end': 16, 'probability': 0.6253, 'type': 'Organization', 'normalized_text': 'Apple'}]}",,False,,everyone,Twitter for iPhone
1513556896548012033,1506372359640559617,"Watching non-black people “adopt” (*kidnap) AAVE is so funny to me because there are legit some AAVE terms/phrases that I, a Black person, just don’t use because they don’t sound right coming from me. Y’all mouths be in Miami, Memphis, NYC, church, at the balls, on Good Times…",2022-04-11 16:37:39+00:00,,10958,333,66185,1116,en,1513556896548012033,"[{'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855447833045946370', 'name': 'Miami', 'description': 'Miami'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '907978531350519809', 'name': 'New York City', 'description': 'New York City'}}]","{'annotations': [{'start': 220, 'end': 224, 'probability': 0.9968, 'type': 'Place', 'normalized_text': 'Miami'}, {'start': 227, 'end': 233, 'probability': 0.7206, 'type': 'Place', 'normalized_text': 'Memphis'}, {'start': 236, 'end': 238, 'probability': 0.9767, 'type': 'Place', 'normalized_text': 'NYC'}]}",,False,,everyone,Twitter Web App
1537874434345914368,1100182775154511873,"mutual post, say hi https://t.co/6ZtkqMjgQg",2022-06-17 19:06:52+00:00,,0,26,34,0,en,1537874434345914368,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/6ZtkqMjgQg', 'expanded_url': 'https://twitter.com/yewkles/status/1537874434345914368/photo/1', 'display_url': 'pic.twitter.com/6ZtkqMjgQg', 'media_key': '3_1537874431229497345'}]}",{'media_keys': ['3_1537874431229497345']},False,,following,Twitter for iPhone
1537939679307177985,848641651912388610,Roblox concert experience https://t.co/Mjfcibh3ko,2022-06-17 23:26:07+00:00,,1,10,44,0,en,1537939679307177985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/Mjfcibh3ko', 'expanded_url': 'https://twitter.com/Objectivebitter/status/1537939679307177985/photo/1', 'display_url': 'pic.twitter.com/Mjfcibh3ko', 'media_key': '3_1537939669974822913'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.2973, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1537939669974822913']},False,,everyone,Twitter Web App
1537938173338144768,1496221207045230602,you slayed queen @charli_xcx ❤️❤️ loved this show https://t.co/7xgcNCFn6T,2022-06-17 23:20:08+00:00,,2,2,15,1,en,1537938173338144768,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/7xgcNCFn6T', 'expanded_url': 'https://twitter.com/lqvjake/status/1537938173338144768/photo/1', 'display_url': 'pic.twitter.com/7xgcNCFn6T', 'media_key': '3_1537938165687672833'}, {'start': 50, 'end': 73, 'url': 'https://t.co/7xgcNCFn6T', 'expanded_url': 'https://twitter.com/lqvjake/status/1537938173338144768/photo/1', 'display_url': 'pic.twitter.com/7xgcNCFn6T', 'media_key': '3_1537938165721231363'}, {'start': 50, 'end': 73, 'url': 'https://t.co/7xgcNCFn6T', 'expanded_url': 'https://twitter.com/lqvjake/status/1537938173338144768/photo/1', 'display_url': 'pic.twitter.com/7xgcNCFn6T', 'media_key': '3_1537938166400749569'}, {'start': 50, 'end': 73, 'url': 'https://t.co/7xgcNCFn6T', 'expanded_url': 'https://twitter.com/lqvjake/status/1537938173338144768/photo/1', 'display_url': 'pic.twitter.com/7xgcNCFn6T', 'media_key': '3_1537938167428304903'}], 'mentions': [{'start': 17, 'end': 28, 'username': 'charli_xcx', 'id': '103012173'}]}","{'media_keys': ['3_1537938165687672833', '3_1537938165721231363', '3_1537938166400749569', '3_1537938167428304903']}",False,,everyone,Twitter for iPhone
