tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529090508546768896,1416259359881920522,@thecoolbillnye @ABEEFV_ @Roblox @SharkBloxYT @KonekoKittenYT https://t.co/5IwJ1hf7zp,2022-05-24 13:22:41+00:00,,0,0,1,0,qme,1529076992917835779,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/5IwJ1hf7zp', 'expanded_url': 'https://twitter.com/LeoLin73712910/status/1529090508546768896/photo/1', 'display_url': 'pic.twitter.com/5IwJ1hf7zp', 'media_key': '3_1529090505820491776'}], 'mentions': [{'start': 16, 'end': 24, 'username': 'ABEEFV_', 'id': '1028409936181641216'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}, {'start': 33, 'end': 45, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 46, 'end': 61, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",{'media_keys': ['3_1529090505820491776']},False,,everyone,Twitter for Android
1529090494407626754,1500237549884878848,i redownlpaded roblox https://t.co/rbhh6FGJfY,2022-05-24 13:22:37+00:00,,0,0,1,0,en,1529090494407626754,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/rbhh6FGJfY', 'expanded_url': 'https://twitter.com/chisatoluvrr/status/1529090494407626754/photo/1', 'display_url': 'pic.twitter.com/rbhh6FGJfY', 'media_key': '3_1529090488049012736'}, {'start': 22, 'end': 45, 'url': 'https://t.co/rbhh6FGJfY', 'expanded_url': 'https://twitter.com/chisatoluvrr/status/1529090494407626754/photo/1', 'display_url': 'pic.twitter.com/rbhh6FGJfY', 'media_key': '3_1529090488057442304'}]}","{'media_keys': ['3_1529090488049012736', '3_1529090488057442304']}",True,,everyone,Twitter for iPhone
1529090459456442369,1519279372217339906,Grand Opening Of Hospital Life Play It Now https://t.co/txcbQZP9Uj,2022-05-24 13:22:29+00:00,,0,0,0,0,en,1529090459456442369,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/txcbQZP9Uj', 'expanded_url': 'https://web.roblox.com/games/9708178066/Hospital-life', 'display_url': 'web.roblox.com/games/97081780…'}]}",,False,,everyone,Twitter Web App
1529090448001798144,1350093929543299074,@ToggleShiftLock Ooh ooh I know I know it’s Roblox,2022-05-24 13:22:26+00:00,,0,0,1,0,en,1529079332328677379,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 49, 'probability': 0.3745, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'ToggleShiftLock', 'id': '1509709153362657281'}]}",,False,,everyone,Twitter for iPhone
1529090429085442050,1519827568442150912,"@plebcy “Roblox” i got hacked recently and some robux would help a lot, good luck yall!",2022-05-24 13:22:22+00:00,,0,1,0,0,en,1528478355103817729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 14, 'probability': 0.3297, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
1529090332427980801,1501379505528578055,#royalehigh #rh #royalehighgiveaway #giveaway #gw #royalehighhalo #roblox https://t.co/gquPb70Vmd,2022-05-24 13:21:59+00:00,,0,0,0,0,qht,1529090332427980801,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/gquPb70Vmd', 'expanded_url': 'https://twitter.com/TorturedText/status/1528817581011914752', 'display_url': 'twitter.com/TorturedText/s…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 15, 'tag': 'rh'}, {'start': 16, 'end': 35, 'tag': 'royalehighgiveaway'}, {'start': 36, 'end': 45, 'tag': 'giveaway'}, {'start': 46, 'end': 49, 'tag': 'gw'}, {'start': 50, 'end': 65, 'tag': 'royalehighhalo'}, {'start': 66, 'end': 73, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1529090282268110851,1473447602695786496,@Roblox pls free  raise the floppa it's not a racist game and there is no problem and you just need to protect your cat Roblox what would you do if you have a cat and a black man punch your cat pls Roblox it's just a kids game pls have mercy to the game #FreeFloppa ಠ_ಠ pls,2022-05-24 13:21:47+00:00,,0,0,1,0,en,1529090282268110851,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 198, 'end': 203, 'probability': 0.3294, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 254, 'end': 265, 'tag': 'FreeFloppa'}]}",,False,,mentionedUsers,Twitter for Android
1529090204996448256,1333846438099488768,@Hunter96Bounty @SSalterino @Roblox_RTC Okay maybe nedt time,2022-05-24 13:21:28+00:00,,0,0,1,0,en,1529054394825719809,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Hunter96Bounty', 'id': '1449818752682450947'}, {'start': 16, 'end': 27, 'username': 'SSalterino', 'id': '1428508918435786754'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1529090187510558721,1305844304582041601,"I have created a Roblox Goku Black asset.
(This is not official. It is fanmade.) https://t.co/xt2h5a2Wcz",2022-05-24 13:21:24+00:00,,4,2,14,0,en,1529090187510558721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1026525069474902017', 'name': 'Dragon Ball', 'description': 'Dragon Ball'}}]","{'annotations': [{'start': 17, 'end': 33, 'probability': 0.5948, 'type': 'Product', 'normalized_text': 'Roblox Goku Black'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/xt2h5a2Wcz', 'expanded_url': 'https://twitter.com/_Z3R4_/status/1529090187510558721/video/1', 'display_url': 'pic.twitter.com/xt2h5a2Wcz', 'media_key': '7_1529087716146966528'}]}",{'media_keys': ['7_1529087716146966528']},False,,everyone,Twitter Web App
1529090169537806341,1422198813037584384,"@broke0x Roblox ok.

Now imagine rockin my Angel drip Cryptokicks in CoD 🤣 I’ll be flyin over the lobby 😈",2022-05-24 13:21:20+00:00,,0,1,1,0,en,1529072980390715393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 69, 'end': 74, 'probability': 0.4449, 'type': 'Other', 'normalized_text': 'CoD 🤣'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'broke0x', 'id': '1495542183285469184'}]}",,False,,everyone,Twitter for iPhone
