media_key,media_type,alt_text,duration_ms
7_1519215495676792832,video,,24393.0
3_1519215056508317696,photo,,
3_1519214920478429189,photo,,
3_1519214556991856640,photo,,
3_1519214687157886977,photo,,
7_1519214759069028352,video,,13891.0
3_1519214086415732736,photo,,
3_1519213695884308481,photo,,
3_1519213737852510208,photo,,
3_1519213634521554944,photo,,
3_1519213792802058241,photo,,
3_1519213840675844096,photo,,
3_1519214042514362376,photo,,
3_1519213671066472448,photo,,
3_1519213812691644416,photo,,
3_1519213393328189440,photo,,
3_1519213425926230017,photo,,
3_1519213472449703938,photo,,
3_1519212951122550784,photo,,
3_1519212951122546688,photo,,
3_1519212951118385152,photo,,
3_1519213005871149056,photo,,
3_1519212521978499072,photo,,
3_1519212472892542977,photo,,
3_1519212435055333377,photo,,
16_1519212362607169536,animated_gif,,
3_1519212238187659265,photo,,
3_1519211928454934529,photo,,
3_1519212014752735233,photo,,
3_1519211691497902080,photo,,
3_1519210120533708800,photo,,
3_1519210634642083840,photo,,
