tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535300314340937731,1151159191362519040,@rip2shai @Merdemeee And most of the time he’s playing Roblox,2022-06-10 16:38:14+00:00,,0,1,2,0,en,1535188159495127040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 55, 'end': 60, 'probability': 0.4451, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'rip2shai', 'id': '1219642734748848129'}, {'start': 10, 'end': 20, 'username': 'Merdemeee', 'id': '1125796370605064192'}]}",,False,,everyone,Twitter for iPhone
1535300303113027584,1509927360317247493,@HelloItsVG Mine is BRUHHH my real name on roblox is papaizhere12,2022-06-10 16:38:11+00:00,,0,0,0,0,en,1534490428380176384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.4007, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1535300296066232320,1332594271614955520,@chrys0909_ I want Roblox video ideas But these are pretty good ideas! Tyy,2022-06-10 16:38:09+00:00,,0,0,1,0,en,1535293699399094272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4093, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'chrys0909_', 'id': '1406630409341788160'}]}",,False,,everyone,Twitter for iPad
1535300281772261376,1337717918587641857,"Trading halos for robux rn
I can do 1 : 1 ratio too

Im going to use mm/mw 

also trading diamonds too, dm me your offers for my halos or diamonds or both if you interested

#royalehigh #rh #roblox #rblx #royalehighhalos #royalehightrades #royalehightrading #royalehighcrosstrades https://t.co/6zRNfdE2Uz",2022-06-10 16:38:06+00:00,,2,0,1,0,en,1535300281772261376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/6zRNfdE2Uz', 'expanded_url': 'https://twitter.com/APrincessroyale/status/1535091194094665728', 'display_url': 'twitter.com/APrincessroyal…'}], 'hashtags': [{'start': 174, 'end': 185, 'tag': 'royalehigh'}, {'start': 186, 'end': 189, 'tag': 'rh'}, {'start': 190, 'end': 197, 'tag': 'roblox'}, {'start': 198, 'end': 203, 'tag': 'rblx'}, {'start': 204, 'end': 220, 'tag': 'royalehighhalos'}, {'start': 221, 'end': 238, 'tag': 'royalehightrades'}, {'start': 239, 'end': 257, 'tag': 'royalehightrading'}, {'start': 258, 'end': 280, 'tag': 'royalehighcrosstrades'}]}",,False,,everyone,Twitter Web App
1535300269008748545,1274963181081735168,@_khione_roblox_ @Sweet_Mochi12 @ExtinctEllie @Valerie_0718 @WinterPabbit @LuvLili_M @Lyn_nnx @IzzMajdina @7_thvante @onyx_jett Nice,2022-06-10 16:38:03+00:00,,0,0,2,0,en,1534780084602949632,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '_khione_roblox_', 'id': '1527875872870797312'}, {'start': 17, 'end': 31, 'username': 'Sweet_Mochi12', 'id': '1522961288128696320'}, {'start': 32, 'end': 45, 'username': 'ExtinctEllie', 'id': '1318138347081052160'}, {'start': 46, 'end': 59, 'username': 'Valerie_0718', 'id': '1500660743527866369'}, {'start': 60, 'end': 73, 'username': 'WinterPabbit', 'id': '1492515435387912194'}, {'start': 74, 'end': 84, 'username': 'LuvLili_M', 'id': '1518137757398228992'}, {'start': 85, 'end': 93, 'username': 'Lyn_nnx', 'id': '1522762777680564224'}, {'start': 94, 'end': 105, 'username': 'IzzMajdina', 'id': '1527887162967924737'}, {'start': 106, 'end': 116, 'username': '7_thvante', 'id': '1513344030318678018'}, {'start': 117, 'end': 127, 'username': 'onyx_jett', 'id': '1462674866801299459'}]}",,False,,everyone,Twitter for iPhone
1535300259294879744,1535297138699149318,@DigitoPlays My roblox account name is thunderstormop56,2022-06-10 16:38:00+00:00,,0,0,0,0,en,1298073846604378113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for Android
1535300228689043457,1477423454416744450,"also it will be needing a roblox gfx, fonts, and lighting

for the fonts the names I recommend is ""starborn, harley, and boogaloo

here are the rewards if you guys won

1st place: 150k Royale High roblox diamonds
2nd place: 100k Royale High roblox diamonds",2022-06-10 16:37:53+00:00,,0,0,1,0,en,1535298571855179781,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]",,,False,,everyone,Twitter Web App
1535300194828529666,1425249087163703299,"A build me and @ellierxsesa are working on we really like this build hope you do as well!!

Tags: #welcometobloxburg #bloxburgbuilds #roblox #bloxburghouse @RBX_Coeptus https://t.co/JW5xLIRJlE",2022-06-10 16:37:45+00:00,,34,10,330,1,en,1535300194828529666,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/JW5xLIRJlE', 'expanded_url': 'https://twitter.com/lxrnirblx/status/1535300194828529666/photo/1', 'display_url': 'pic.twitter.com/JW5xLIRJlE', 'media_key': '3_1535300190999134210'}], 'mentions': [{'start': 15, 'end': 27, 'username': 'ellierxsesa', 'id': '1422047276306948098'}, {'start': 156, 'end': 168, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}], 'hashtags': [{'start': 98, 'end': 116, 'tag': 'welcometobloxburg'}, {'start': 117, 'end': 132, 'tag': 'bloxburgbuilds'}, {'start': 133, 'end': 140, 'tag': 'roblox'}, {'start': 141, 'end': 155, 'tag': 'bloxburghouse'}]}",{'media_keys': ['3_1535300190999134210']},False,,everyone,Twitter for iPhone
1535300151434424320,1204002778802081792,@mashirosalipin wanna play roblox ? bored lung,2022-06-10 16:37:35+00:00,,0,0,0,0,en,1535300151434424320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'mashirosalipin', 'id': '1436653933120802822'}]}",,False,,everyone,Twitter for iPad
1535300150385573889,1241989807896756224,@Roblox @PUMA https://t.co/U5peb8jawM,2022-06-10 16:37:35+00:00,,1,0,1,0,qme,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/U5peb8jawM', 'expanded_url': 'https://twitter.com/ALiteralSink/status/1535300150385573889/video/1', 'display_url': 'pic.twitter.com/U5peb8jawM', 'media_key': '7_1535300106680950784'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['7_1535300106680950784']},False,,everyone,Twitter for Android
1535300111152074753,1422973864720670725,Guess we are having a party to roblox music  before  noon. https://t.co/DzFWdfX8L6,2022-06-10 16:37:25+00:00,,0,0,0,0,en,1535300111152074753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/DzFWdfX8L6', 'expanded_url': 'https://twitter.com/gremlinsnatcher/status/1535300111152074753/video/1', 'display_url': 'pic.twitter.com/DzFWdfX8L6', 'media_key': '7_1535299980256239620'}]}",{'media_keys': ['7_1535299980256239620']},False,,everyone,Twitter for iPhone
1535300106659971072,1446819996684988422,@iiNotJoshXD Roblox is broke,2022-06-10 16:37:24+00:00,,0,3,0,0,en,1535216065114152961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.2662, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'iiNotJoshXD', 'id': '1276313631601291267'}]}",,False,,everyone,Twitter Web App
1535300040343924736,1485042115084181506,"do toy monkeys and buisness monkeys even exist anymore? 💀 i havent seen one in ages 🧍🏼‍♀️

#AMTrading #adoptmetradings #adoptme #adoptmetrades #roblox #royalehightrades.",2022-06-10 16:37:08+00:00,,0,4,0,0,en,1535300040343924736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 91, 'end': 101, 'tag': 'AMTrading'}, {'start': 102, 'end': 118, 'tag': 'adoptmetradings'}, {'start': 119, 'end': 127, 'tag': 'adoptme'}, {'start': 128, 'end': 142, 'tag': 'adoptmetrades'}, {'start': 143, 'end': 150, 'tag': 'roblox'}, {'start': 151, 'end': 168, 'tag': 'royalehightrades'}]}",,False,,everyone,Twitter for iPhone
1535299975017598976,1356648049842470912,"This is as close as I got to my oc on my Roblox avatar once I'm finished with other things then I'll check and see if her skin color is accurate or not. I'm so happy that a clothing group finally made a purple maids outfit it looks super cute too.

#Roblox #gamergirl #gamer https://t.co/r3O8EQtslC",2022-06-10 16:36:53+00:00,,0,0,3,0,en,1535299975017598976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 46, 'probability': 0.6176, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/r3O8EQtslC', 'expanded_url': 'https://twitter.com/GamingKeyia/status/1535299975017598976/photo/1', 'display_url': 'pic.twitter.com/r3O8EQtslC', 'media_key': '3_1535299973373386752'}], 'hashtags': [{'start': 249, 'end': 256, 'tag': 'Roblox'}, {'start': 257, 'end': 267, 'tag': 'gamergirl'}, {'start': 268, 'end': 274, 'tag': 'gamer'}]}",{'media_keys': ['3_1535299973373386752']},False,,everyone,Twitter for Android
1535299949499383811,1219357020530364418,vou jogar roblox 😝,2022-06-10 16:36:47+00:00,,0,0,0,1,pt,1535299949499383811,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535299924790849536,1391819184858976261,Do any of my moots play Roblox?,2022-06-10 16:36:41+00:00,,0,2,3,0,en,1535299924790849536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.4848, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1535299867899092992,1380427257408155653,@adopt_amanda Whaaaaat that so mich codes. Why are you ordering roblox stuff? Are you gonna do like a roblox art?,2022-06-10 16:36:27+00:00,,1,0,1,0,en,1535299532329828353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'adopt_amanda', 'id': '1426466253791715332'}]}",,False,,everyone,Twitter for Android
