tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530926970136973312,1305893393835290624,"#ENHYPEN #JUNGWON

잘자요오💓💓 https://t.co/p6nyepzZLc",2022-05-29 15:00:07+00:00,,83838,10261,363875,9313,ko,1530926970136973312,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1382718053020880899', 'name': 'ENHYPEN'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1427559374571012097', 'name': 'Jungwon'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1382718053020880899', 'name': 'ENHYPEN'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1427559374571012097', 'name': 'Jungwon'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/p6nyepzZLc', 'expanded_url': 'https://twitter.com/ENHYPEN_members/status/1530926970136973312/photo/1', 'display_url': 'pic.twitter.com/p6nyepzZLc', 'media_key': '3_1530926922435207168'}, {'start': 26, 'end': 49, 'url': 'https://t.co/p6nyepzZLc', 'expanded_url': 'https://twitter.com/ENHYPEN_members/status/1530926970136973312/photo/1', 'display_url': 'pic.twitter.com/p6nyepzZLc', 'media_key': '3_1530926938520334336'}, {'start': 26, 'end': 49, 'url': 'https://t.co/p6nyepzZLc', 'expanded_url': 'https://twitter.com/ENHYPEN_members/status/1530926970136973312/photo/1', 'display_url': 'pic.twitter.com/p6nyepzZLc', 'media_key': '3_1530926952902578176'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'ENHYPEN'}, {'start': 9, 'end': 17, 'tag': 'JUNGWON'}]}","{'media_keys': ['3_1530926922435207168', '3_1530926938520334336', '3_1530926952902578176']}",False,,everyone,Twitter for Android
1530933665659641857,1259188653395283968,MY BROTHER JUST SHOWED ME HIS IPAD SO I COULD SEE HIM MASSACRING A VENTI GENSHIN AVATAR 😭😭😭😭,2022-05-29 15:26:43+00:00,,0,1,1,0,en,1530933665659641857,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1528902233693118467', 'name': 'Fans celebrate the Genshin Impact 2.7 release', 'description': 'HoYoverse (previously miHoYo) releases the Genshin Impact update version 2.7, Hidden Dreams in the Depths, on Tuesday. The popular open-world gacha game has reliably released new content every six weeks, but this update was delayed for reasons not cited by the developer.'}}]","{'annotations': [{'start': 30, 'end': 33, 'probability': 0.8519, 'type': 'Product', 'normalized_text': 'IPAD'}]}",,False,,everyone,Twitter Web App
1528478355103817729,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow 
@plebcy
  
3 - Reply “Roblox” or ""Robux""

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/x6dBvgfYgD",2022-05-22 20:50:12+00:00,,459,489,551,2,en,1528478355103817729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 81, 'end': 88, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/x6dBvgfYgD', 'expanded_url': 'https://twitter.com/plebcy/status/1528478355103817729/photo/1', 'display_url': 'pic.twitter.com/x6dBvgfYgD', 'media_key': '3_1528478344257347586'}], 'hashtags': [{'start': 139, 'end': 149, 'tag': 'Giveaways'}, {'start': 150, 'end': 156, 'tag': 'robux'}, {'start': 157, 'end': 167, 'tag': 'RobloxDev'}, {'start': 168, 'end': 175, 'tag': 'Roblox'}, {'start': 176, 'end': 192, 'tag': 'robloxgiveaways'}, {'start': 193, 'end': 208, 'tag': 'robloxgiveaway'}, {'start': 209, 'end': 219, 'tag': 'robloxart'}]}",{'media_keys': ['3_1528478344257347586']},False,,everyone,Twitter Web App
1530933329654079488,1425001462237650965,ACTUALLY WAIT Y'ALL SHOULD I SPONSOR SOMEONE THE 5 BOBUX W TAX OR SHOULD I POST IT MYSELF??,2022-05-29 15:25:23+00:00,,1,1,1,0,en,1530933329654079488,[],,,False,,everyone,Twitter for Android
1530933098288128001,1461836684144701442,@unclejeonghan sun watching some roblox or minecraft yt video *giggles,2022-05-29 15:24:28+00:00,,0,1,0,0,en,1530931924327604225,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 51, 'probability': 0.5575, 'type': 'Product', 'normalized_text': 'minecraft'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'unclejeonghan', 'id': '998949767798374400'}]}",,False,,everyone,Twitter for iPhone
1530299850281074688,1121532089223061509,how could i have predicted this.... https://t.co/8ynw8aDqMr,2022-05-27 21:28:10+00:00,,1,7,43,0,en,1530299850281074688,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/8ynw8aDqMr', 'expanded_url': 'https://twitter.com/brodowo/status/1469491199467794434', 'display_url': 'twitter.com/brodowo/status…'}]}",,False,,everyone,Twitter Web App
1530894099598958592,1056053249470541824,"Some players are calling for THIS Pokémon Brick Bronze copy to go..

It keeps getting deleted &amp; going back up, making players who want it gone frustrated. Some say this violates nintendos IP - &amp; disrespects the original developers. https://t.co/a0uKEGX4WC",2022-05-29 12:49:30+00:00,,50,161,1095,10,en,1530894099598958592,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'annotations': [{'start': 34, 'end': 53, 'probability': 0.8036, 'type': 'Product', 'normalized_text': 'Pokémon Brick Bronze'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/a0uKEGX4WC', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1530894099598958592/photo/1', 'display_url': 'pic.twitter.com/a0uKEGX4WC', 'media_key': '3_1530894096679698432'}]}",{'media_keys': ['3_1530894096679698432']},False,,everyone,Twitter for iPhone
1530909275412905984,1417587809502826500,"ITEM LIMITED: A Gravata de Tíquetes se tornou limited no Roblox! Essa gravata foi vendida pot 50 Tix por 3 dias no evento Tixapalooza, que foi uma despedida aos Tix. 👔

➤ https://t.co/Mfojs9H0xS https://t.co/0uQuQIzNkC",2022-05-29 13:49:48+00:00,,2,6,31,2,pt,1530909275412905984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 34, 'probability': 0.7842, 'type': 'Person', 'normalized_text': 'Tíquetes'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/Mfojs9H0xS', 'expanded_url': 'https://www.roblox.com/catalog/390972175/Tickets-Tie?rbxp=48103520', 'display_url': 'roblox.com/catalog/390972…', 'status': 200, 'title': 'Tickets Tie - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/390972175/Tickets-Tie?rbxp=48103520'}, {'start': 195, 'end': 218, 'url': 'https://t.co/0uQuQIzNkC', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1530909275412905984/photo/1', 'display_url': 'pic.twitter.com/0uQuQIzNkC', 'media_key': '3_1530909273395453952'}]}",{'media_keys': ['3_1530909273395453952']},False,,everyone,Twitter for Android
1530923898845503489,1328069680209268738,@TwoandOnly1 @OfficerNoodles_ @Roblox_RTC Don’t worry there’s a new game to play coming soon !! https://t.co/LvJHxzSFxJ,2022-05-29 14:47:55+00:00,,0,2,0,0,en,1530894099598958592,[],"{'mentions': [{'start': 13, 'end': 29, 'username': 'OfficerNoodles_', 'id': '1421457586226966537'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/LvJHxzSFxJ', 'expanded_url': 'https://twitter.com/Iando6400/status/1530923898845503489/photo/1', 'display_url': 'pic.twitter.com/LvJHxzSFxJ', 'media_key': '3_1530923880646336513'}, {'start': 96, 'end': 119, 'url': 'https://t.co/LvJHxzSFxJ', 'expanded_url': 'https://twitter.com/Iando6400/status/1530923898845503489/photo/1', 'display_url': 'pic.twitter.com/LvJHxzSFxJ', 'media_key': '3_1530923880646426624'}, {'start': 96, 'end': 119, 'url': 'https://t.co/LvJHxzSFxJ', 'expanded_url': 'https://twitter.com/Iando6400/status/1530923898845503489/photo/1', 'display_url': 'pic.twitter.com/LvJHxzSFxJ', 'media_key': '3_1530923880956715008'}, {'start': 96, 'end': 119, 'url': 'https://t.co/LvJHxzSFxJ', 'expanded_url': 'https://twitter.com/Iando6400/status/1530923898845503489/photo/1', 'display_url': 'pic.twitter.com/LvJHxzSFxJ', 'media_key': '3_1530923888145727493'}]}","{'media_keys': ['3_1530923880646336513', '3_1530923880646426624', '3_1530923880956715008', '3_1530923888145727493']}",False,,everyone,Twitter for iPad
1530241745048461318,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS IN A 4 DAYS] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/uFLrmUMLC3",2022-05-27 17:37:17+00:00,,367,394,459,1,en,1530241745048461318,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/uFLrmUMLC3', 'expanded_url': 'https://twitter.com/plebcy/status/1530241745048461318/photo/1', 'display_url': 'pic.twitter.com/uFLrmUMLC3', 'media_key': '3_1530241658922708992'}], 'hashtags': [{'start': 127, 'end': 137, 'tag': 'Giveaways'}, {'start': 138, 'end': 144, 'tag': 'robux'}, {'start': 145, 'end': 155, 'tag': 'RobloxDev'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 180, 'tag': 'robloxgiveaways'}, {'start': 181, 'end': 196, 'tag': 'robloxgiveaway'}, {'start': 197, 'end': 207, 'tag': 'robloxart'}]}",{'media_keys': ['3_1530241658922708992']},False,,everyone,Twitter Web App
