media_key,media_type,alt_text,duration_ms
3_1521690294068342784,photo,,
3_1521690289580220418,photo,,
3_1521690291207655424,photo,,
3_1521690278259683328,photo,,
3_1521690275214917634,photo,,
7_1521690235251609600,video,,7382.0
3_1521690138421563393,photo,,
3_1521690213268959233,photo,,
3_1521690190569484288,photo,,
3_1521690198010068992,photo,,
3_1521690178837962753,photo,,
3_1521690096046833664,photo,,
3_1521690134395162624,photo,,
3_1521690093131829248,photo,,
3_1521689795361386497,photo,,
3_1521690039641677824,photo,,
3_1521689981143691266,photo,sua mae,
16_1521690002224304128,animated_gif,,
3_1521689896024670214,photo,,
3_1521689047726403584,photo,,
3_1521689979935924224,photo,,
16_1521689965293600768,animated_gif,,
7_1521689576267522048,video,,45011.0
3_1521689917923139584,photo,,
3_1521689939964207104,photo,,
