media_key,media_type,alt_text,duration_ms
3_1530514964402028544,photo,,
3_1530514168608133120,photo,,
3_1530514296416792576,photo,,
3_1530514549199314944,photo,,
3_1530514549199327233,photo,,
3_1530514549199233029,photo,,
3_1530514484913111040,photo,,
3_1530514487157170177,photo,,
3_1530514489136795648,photo,,
3_1530514491309424640,photo,,
3_1530514054527213568,photo,,
3_1530513928119533569,photo,,
3_1530513865196244997,photo,,
3_1530513701039661061,photo,,
16_1530513631619829761,animated_gif,,
7_1530513046271303682,video,,4253.0
3_1530513335820570624,photo,,
3_1530513201443774465,photo,,
16_1530513173131972608,animated_gif,,
7_1530512813651030016,video,,35447.0
3_1530512901831806976,photo,,
3_1530512519894167552,photo,,
7_1530512473094344704,video,,9875.0
3_1530512441745997826,photo,,
3_1530512314579156994,photo,,
3_1530512317703942144,photo,,
16_1530512158705848320,animated_gif,,
16_1530512052707594240,animated_gif,,
3_1530511846452625410,photo,,
3_1530511846557589504,photo,,
3_1530511846695964672,photo,,
3_1530512000488558594,photo,,
3_1530511645180428288,photo,,
3_1530511645201469440,photo,,
3_1530511645197250560,photo,,
3_1530511645188845568,photo,,
