tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517854255432241152,1478164198391955456,"PONZUとRobloxで遊んだよ
アランさんがそれを見てたよ
私は何故か死んだよ https://t.co/eiumkTz9uZ",2022-04-23 13:13:49+00:00,,1,0,8,0,ja,1517854255432241152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/eiumkTz9uZ', 'expanded_url': 'https://twitter.com/itsuya_fnf/status/1517854255432241152/photo/1', 'display_url': 'pic.twitter.com/eiumkTz9uZ', 'media_key': '3_1517854249845407745'}, {'start': 42, 'end': 65, 'url': 'https://t.co/eiumkTz9uZ', 'expanded_url': 'https://twitter.com/itsuya_fnf/status/1517854255432241152/photo/1', 'display_url': 'pic.twitter.com/eiumkTz9uZ', 'media_key': '3_1517854249849606146'}, {'start': 42, 'end': 65, 'url': 'https://t.co/eiumkTz9uZ', 'expanded_url': 'https://twitter.com/itsuya_fnf/status/1517854255432241152/photo/1', 'display_url': 'pic.twitter.com/eiumkTz9uZ', 'media_key': '3_1517854249845424130'}, {'start': 42, 'end': 65, 'url': 'https://t.co/eiumkTz9uZ', 'expanded_url': 'https://twitter.com/itsuya_fnf/status/1517854255432241152/photo/1', 'display_url': 'pic.twitter.com/eiumkTz9uZ', 'media_key': '3_1517854249883156480'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.551, 'type': 'Person', 'normalized_text': 'PONZU'}, {'start': 6, 'end': 11, 'probability': 0.3343, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 18, 'end': 22, 'probability': 0.7439, 'type': 'Person', 'normalized_text': 'アランさん'}]}","{'media_keys': ['3_1517854249845407745', '3_1517854249849606146', '3_1517854249845424130', '3_1517854249883156480']}",False,,everyone,Twitter for iPhone
1517854245218701317,1471133266384199684,progress on making better thumbnails... #roblox #robloxdev #robloxstudio #coldev @russotalks &lt;- avatar used https://t.co/wgGK029kn0,2022-04-23 13:13:47+00:00,,1,0,2,0,en,1517854245218701317,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 40, 'end': 47, 'tag': 'roblox'}, {'start': 48, 'end': 58, 'tag': 'robloxdev'}, {'start': 59, 'end': 72, 'tag': 'robloxstudio'}, {'start': 73, 'end': 80, 'tag': 'coldev'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/wgGK029kn0', 'expanded_url': 'https://twitter.com/Coldev4/status/1517854245218701317/photo/1', 'display_url': 'pic.twitter.com/wgGK029kn0', 'media_key': '3_1517853731269844993'}], 'mentions': [{'start': 81, 'end': 92, 'username': 'russotalks', 'id': '863689794'}]}",{'media_keys': ['3_1517853731269844993']},False,,everyone,Twitter Web App
1517854239631978497,1492515435387912194,#robuxgws #robuxgiveaway #robuxgw #robuxroblox #robux #roblox #giveaway https://t.co/gk7RiFDcln,2022-04-23 13:13:45+00:00,,0,0,0,0,qht,1517854239631978497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 9, 'tag': 'robuxgws'}, {'start': 10, 'end': 24, 'tag': 'robuxgiveaway'}, {'start': 25, 'end': 33, 'tag': 'robuxgw'}, {'start': 34, 'end': 46, 'tag': 'robuxroblox'}, {'start': 47, 'end': 53, 'tag': 'robux'}, {'start': 54, 'end': 61, 'tag': 'roblox'}, {'start': 62, 'end': 71, 'tag': 'giveaway'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/gk7RiFDcln', 'expanded_url': 'https://twitter.com/zqiyv/status/1517783622270726144', 'display_url': 'twitter.com/zqiyv/status/1…'}]}",,False,,everyone,Twitter for Android
1517854153703309313,1517808975026212864,"@GogetoXII Fortnite 😅et call of mw3
Fortnite 😅 et call of 
Roblox
Pc
Jsp epic game 
Call of
Call of mw",2022-04-23 13:13:25+00:00,,0,1,2,0,en,1517852435183714304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]",,,False,,everyone,Twitter for iPhone
1517854029736337408,1112591840354553856,sarap makipag bardagulan sa roblox bwahha,2022-04-23 13:12:55+00:00,,0,0,0,0,tl,1517854029736337408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1517853993287962624,1477013798292762628,@ftDerpy Didn't look at replies I just instantly hit the reply button it's a spawn pad I played Roblox sense 2012 so I definitely know what that is,2022-04-23 13:12:47+00:00,,0,0,0,0,en,1517533696898732032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}], 'annotations': [{'start': 96, 'end': 101, 'probability': 0.4842, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1517853975323762688,1266998884959760384,@Roblox_RTC @BloxzMedia @Sealow_ „Roblox metaverse” 🤡🤡🤡,2022-04-23 13:12:42+00:00,,0,0,0,0,it,1517631977951801349,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'BloxzMedia', 'id': '1466195776867033094'}, {'start': 24, 'end': 32, 'username': 'Sealow_', 'id': '2322525168'}]}",,False,,everyone,Twitter for iPhone
1517853960857608194,1480212014287015944,@Zebolek Roblox xD,2022-04-23 13:12:39+00:00,,0,0,1,0,en,1517257867962687488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Zebolek', 'id': '952286057533509633'}]}",,False,,everyone,Twitter for iPhone
1517853941203193856,427763016,this sucks i wanna go back to 2007 playing roblox and getting banned for a day for the worst thing anyone has ever said in history,2022-04-23 13:12:34+00:00,,0,0,0,0,en,1517853686172635136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517853891450257408,1346220926422167553,@Roblox_RTC_BR @Roblog_ @Leo7_Sol O meu tá normal https://t.co/tX8AuZqfJn,2022-04-23 13:12:22+00:00,,0,2,0,0,pt,1517515833706258434,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/tX8AuZqfJn', 'expanded_url': 'https://twitter.com/Davibaptista24/status/1517853891450257408/photo/1', 'display_url': 'pic.twitter.com/tX8AuZqfJn', 'media_key': '3_1517853888908611584'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 15, 'end': 23, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 24, 'end': 33, 'username': 'Leo7_Sol', 'id': '1500502587468095493'}]}",{'media_keys': ['3_1517853888908611584']},False,,everyone,Twitter for Android
