tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523415327870124032,2892779831,you pieces of shit https://t.co/1rLRu1lTy3,2022-05-08 21:31:32+00:00,,1580,503,22134,51,en,1523415327870124032,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/1rLRu1lTy3', 'expanded_url': 'https://twitter.com/PhantomArcade3K/status/1523415327870124032/photo/1', 'display_url': 'pic.twitter.com/1rLRu1lTy3', 'media_key': '3_1523415290054426624'}]}",{'media_keys': ['3_1523415290054426624']},False,,everyone,Twitter Web App
1523751407827922944,227432818,"I loved Leah's super cute idea from the other day and now I'm curious... show me your Royale High OC, vs your Roblox avatar OC 🥰",2022-05-09 19:47:00+00:00,,18,123,454,1,en,1523751407827922944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'annotations': [{'start': 8, 'end': 11, 'probability': 0.986, 'type': 'Person', 'normalized_text': 'Leah'}, {'start': 86, 'end': 99, 'probability': 0.3998, 'type': 'Product', 'normalized_text': 'Royale High OC'}, {'start': 110, 'end': 115, 'probability': 0.5829, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1509437981626875904,1498122635796152321,"@Foltynnn @Roblox sad foltyn,FOLT FAM ON BOTTOM",2022-03-31 07:50:33+00:00,,0,1,0,0,en,1509397487010066434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Foltynnn', 'id': '1442478590142996495'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523642827330113536,1284061445148209154,🤍 woww kagett https://t.co/6wmPk1wHyI,2022-05-09 12:35:32+00:00,,27,456,1614,331,en,1523642827330113536,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/6wmPk1wHyI', 'expanded_url': 'https://twitter.com/convomfs/status/1523642827330113536/photo/1', 'display_url': 'pic.twitter.com/6wmPk1wHyI', 'media_key': '3_1523642823970476033'}]}",{'media_keys': ['3_1523642823970476033']},True,,everyone,"Hey, jangan telat mam ya🍽😠"
1523747663920779267,1487369406032318467,watching @nonbinaryswaggg's stream and they are getting FORCED to play roblox. josiah doesnt deserve to be a POR (prisoner of roblox),2022-05-09 19:32:07+00:00,,1,1,8,0,en,1523747663920779267,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 79, 'end': 84, 'probability': 0.7633, 'type': 'Person', 'normalized_text': 'josiah'}], 'mentions': [{'start': 9, 'end': 25, 'username': 'nonbinaryswaggg', 'id': '1466075999511232522'}]}",,False,,everyone,Twitter Web App
1523755434863124483,1080077031457488899,took ur advice and hit the gym 💪 https://t.co/OqnwWIl8Fe,2022-05-09 20:03:00+00:00,,88,73,2816,2,en,1523755434863124483,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/OqnwWIl8Fe', 'expanded_url': 'https://twitter.com/Jameskii/status/1523755434863124483/photo/1', 'display_url': 'pic.twitter.com/OqnwWIl8Fe', 'media_key': '3_1523551650769604608'}]}",{'media_keys': ['3_1523551650769604608']},False,,everyone,Twitter Web App
1523612153873584128,1056053249470541824,"YouTuber family @FGteev has hinted at an upcoming game in their latest video on Roblox 👀

The family was also known for their hit, “Psycho Pig” which was nominated for a Bloxy award. https://t.co/UgfbAbiooe",2022-05-09 10:33:39+00:00,,29,57,634,4,en,1523612153873584128,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'annotations': [{'start': 80, 'end': 85, 'probability': 0.3178, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/UgfbAbiooe', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1523612153873584128/photo/1', 'display_url': 'pic.twitter.com/UgfbAbiooe', 'media_key': '3_1523612150522163202'}], 'mentions': [{'start': 16, 'end': 23, 'username': 'FGteev', 'id': '4901727369'}]}",{'media_keys': ['3_1523612150522163202']},False,,everyone,Twitter for iPhone
1523649223736328192,1295498366131015683,@CourtneyEnjoyer @RefreshingStars It's got incredible physics bogged down by incredibly boring level design outside of Green Hill and Hill Top and an abysmal camera (though that may be a fault of Roblox as a whole),2022-05-09 13:00:57+00:00,,1,6,61,0,en,1523426993626177537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 119, 'end': 128, 'probability': 0.4729, 'type': 'Place', 'normalized_text': 'Green Hill'}, {'start': 134, 'end': 141, 'probability': 0.3567, 'type': 'Organization', 'normalized_text': 'Hill Top'}, {'start': 196, 'end': 201, 'probability': 0.312, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'CourtneyEnjoyer', 'id': '1364328913300840450'}, {'start': 17, 'end': 33, 'username': 'RefreshingStars', 'id': '1309242437760548864'}]}",,False,,everyone,Twitter Web App
1523758223651934208,1360358992585904131,"@yesbruh14 get to work, yes-bruh. become a glitch hunter to out speed your foes",2022-05-09 20:14:05+00:00,,0,1,1,0,en,1523717070697172992,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'yesbruh14', 'id': '1444204957918539776'}]}",,False,,everyone,Twitter Web App
1523735644157054977,1102772383071387648,Least liked reply gets a follow 👀,2022-05-09 18:44:21+00:00,,33,2028,1496,3,en,1523735644157054977,[],,,False,,everyone,Twitter for iPhone
