media_key,media_type,alt_text,duration_ms
3_1517189844035936256,photo,,
3_1517189164999008258,photo,,
3_1517189164260810753,photo,,
3_1517063225799774209,photo,,
3_1517187496412651525,photo,,
3_1517188606070345729,photo,,
3_1517188731442188293,photo,,
3_1517188854142357511,photo,,
7_1517188187839504384,video,,140005.0
3_1517188869447421954,photo,,
3_1517188658926784512,photo,,
3_1517188426348613635,photo,,
3_1517188427858464768,photo,,
3_1517188436557369349,photo,,
3_1517187598548180993,photo,,
3_1517188385131094016,photo,,
3_1517188000052043783,photo,,
3_1517188230843666432,photo,,
3_1517188176627961867,photo,,
16_1517188159238549505,animated_gif,,
3_1517188090183528449,photo,,
3_1517187913217359873,photo,,
3_1517187913393528838,photo,,
3_1517187914047832064,photo,,
