media_key,media_type,alt_text,duration_ms
3_1521762723650220037,photo,,
3_1521762726208589824,photo,,
3_1521762609158144001,photo,,
3_1521762688946290689,photo,,
16_1521762674010464256,animated_gif,,
3_1521762369449660417,photo,,
16_1521762659242496001,animated_gif,,
3_1521762652737130496,photo,,
3_1521762624270123008,photo,,
16_1521762565378158594,animated_gif,,
16_1521762557035380742,animated_gif,,
16_1521762521451200512,animated_gif,,
3_1521762507341266944,photo,,
16_1521762485623472128,animated_gif,,
7_1521762465217978370,video,,1513.0
3_1521762452160999425,photo,,
3_1521762373287444480,photo,,
16_1521762411111452678,animated_gif,,
3_1521762377162964992,photo,,
7_1521762349455011840,video,,5016.0
3_1521762288801390592,photo,,
