tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538254540075589633,2362981114,"@override_42 Que mi prima tiene 8 años y que a saber que gente rara habla en ese juego online. Básicamente, le está intentando concienciar sobre Stranger danger",2022-06-18 20:17:16+00:00,,0,1,0,0,es,1538248246103089152,[],"{'annotations': [{'start': 145, 'end': 159, 'probability': 0.651, 'type': 'Other', 'normalized_text': 'Stranger danger'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'override_42', 'id': '1538274944'}]}",,False,,everyone,Twitter for Android
1538240913750859777,1284543782264934403,@MergTweet here is a meme https://t.co/61dVos1sgh,2022-06-18 19:23:07+00:00,,0,1,2,0,en,1537841405514637314,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/61dVos1sgh', 'expanded_url': 'https://twitter.com/GuestyxxX/status/1538240913750859777/photo/1', 'display_url': 'pic.twitter.com/61dVos1sgh', 'media_key': '3_1538240902505840642'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'MergTweet', 'id': '1535393449553317890'}]}",{'media_keys': ['3_1538240902505840642']},False,,everyone,Twitter Web App
1535884326826438656,1505546695513235456,"trading/selling royale high halos

hh19 / halloween 2019
val20 / valentines 2020
val21 / valentines 2021

looking for: gcash, paypal, roblox gift cards

NOT LOOKING FOR INGAME ITEMS

#royalehightrades 💘 https://t.co/j89SqvB3ro",2022-06-12 07:18:53+00:00,,0,8,0,1,en,1535884326826438656,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/j89SqvB3ro', 'expanded_url': 'https://twitter.com/carinderyae/status/1535884326826438656/photo/1', 'display_url': 'pic.twitter.com/j89SqvB3ro', 'media_key': '3_1535884314360938496'}], 'hashtags': [{'start': 183, 'end': 200, 'tag': 'royalehightrades'}]}",{'media_keys': ['3_1535884314360938496']},False,,everyone,Twitter for iPhone
1538044228323880960,1530486666313490433,https://t.co/PDE02dfVrl,2022-06-18 06:21:34+00:00,,0,3,5,0,zxx,1538044228323880960,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/PDE02dfVrl', 'expanded_url': 'https://twitter.com/Rtc_officalReal/status/1538044228323880960/photo/1', 'display_url': 'pic.twitter.com/PDE02dfVrl', 'media_key': '3_1538044226029723649'}]}",{'media_keys': ['3_1538044226029723649']},False,,everyone,Twitter for iPhone
1538230661697314816,812783243254632448,WHAT @Roblox @robloxdevrel https://t.co/W6Z219TDlt,2022-06-18 18:42:23+00:00,,136,277,2458,23,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/W6Z219TDlt', 'expanded_url': 'https://twitter.com/dev_keni/status/1538230661697314816/photo/1', 'display_url': 'pic.twitter.com/W6Z219TDlt', 'media_key': '3_1538230540737708032'}], 'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}, {'start': 13, 'end': 26, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1538230540737708032']},False,,everyone,Twitter Web App
1536535628728311809,1422647222898806785,@SrProjecto damn QwQ,2022-06-14 02:26:55+00:00,,0,1,0,0,in,1536177278400532481,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'SrProjecto', 'id': '1334990597745160195'}]}",,False,,everyone,Twitter Web App
1537602050250489864,796589603935440896,Dia 795 https://t.co/GbplxNDEqM,2022-06-17 01:04:30+00:00,,1,1,16,0,und,1537602050250489864,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/GbplxNDEqM', 'expanded_url': 'https://twitter.com/DagaYt/status/1537602050250489864/photo/1', 'display_url': 'pic.twitter.com/GbplxNDEqM', 'media_key': '3_1537601972769013761'}]}",{'media_keys': ['3_1537601972769013761']},False,,everyone,Twitter Web App
765978337910984705,16745055,@Dilonhare send an email to info@roblox.com and our customer service team will help!,2016-08-17 18:27:21+00:00,,13,1114,178,8,en,765974799239655424,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Dilonhare', 'id': '3153414217'}]}",,False,,everyone,TweetDeck
1538221713867014149,1324951983304962048,Anyone know what these two accs are called 🥹? https://t.co/9mJpFb3lnX,2022-06-18 18:06:50+00:00,,0,4,7,0,en,1538221713867014149,[],"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/9mJpFb3lnX', 'expanded_url': 'https://twitter.com/remisotterland/status/1538221713867014149/photo/1', 'display_url': 'pic.twitter.com/9mJpFb3lnX', 'media_key': '3_1538221711413354496'}, {'start': 46, 'end': 69, 'url': 'https://t.co/9mJpFb3lnX', 'expanded_url': 'https://twitter.com/remisotterland/status/1538221713867014149/photo/1', 'display_url': 'pic.twitter.com/9mJpFb3lnX', 'media_key': '3_1538221711413354500'}]}","{'media_keys': ['3_1538221711413354496', '3_1538221711413354500']}",False,,everyone,Twitter for iPhone
1538254643578277889,1501724457127211009,"Im sorry I can’t find their Roblox user the only thing I know is that their display name, they were online yesterday, they were trading me their brulee for my molten m12 and jet and they scammed me by declining and making me spend my 1 million JB cash. Thanks @asimo3089",2022-06-18 20:17:41+00:00,,0,1,0,0,en,1538254641061801984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.6019, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 260, 'end': 270, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter for iPhone
1538252158486945794,1538148059938443265,gnt como seis gosta do baraldi ele eh esquisito,2022-06-18 20:07:48+00:00,,0,15,0,0,pt,1538252158486945794,[],,,False,,everyone,Twitter for Android
1537928325263306761,1529136959150604291,@Roblox_Uptime @BigLeagueJams @Roblox Who wants 800 Robux ?,2022-06-17 22:41:00+00:00,,0,1,0,0,en,1537925917225275393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_Uptime', 'id': '1424402282410565632'}, {'start': 15, 'end': 29, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1538254642752106496,1501724457127211009,At starting of trade I had 1.6 million jailbreak cash and after I spent 1 million for the jet I had 600k left so I would like you to take actions against that user and if could please refund my 1 million JB cash back to me. Their Display name was Tae.,2022-06-18 20:17:40+00:00,,0,1,0,0,en,1538254641061801984,[],"{'annotations': [{'start': 247, 'end': 249, 'probability': 0.5255, 'type': 'Person', 'normalized_text': 'Tae'}]}",,False,,everyone,Twitter for iPhone
1537899937198854152,1104210970426179585,"Layered clothing matched for 1.0 is likelier than one may think. 

#Roblox #RobloxDev #RobloxUGC https://t.co/NvD2ns5G0V",2022-06-17 20:48:12+00:00,,28,17,299,2,en,1537899937198854152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/NvD2ns5G0V', 'expanded_url': 'https://twitter.com/Rookstun/status/1537899937198854152/video/1', 'display_url': 'pic.twitter.com/NvD2ns5G0V', 'media_key': '7_1537895954430296064'}], 'hashtags': [{'start': 67, 'end': 74, 'tag': 'Roblox'}, {'start': 75, 'end': 85, 'tag': 'RobloxDev'}, {'start': 86, 'end': 96, 'tag': 'RobloxUGC'}]}",{'media_keys': ['7_1537895954430296064']},False,,everyone,Twitter Web App
1538187406947799042,1401851980562063367,"If your reply gets 0 LIKES by the end of this week, i’ll give you robux. (Random 1 Person) 

Must follow me!",2022-06-18 15:50:30+00:00,,27,427,191,1,en,1538187406947799042,[],,,False,,everyone,Twitter for iPhone
1538075643421700096,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 (repost) end: June 20,2022 https://t.co/LIhKkH8xKK",2022-06-18 08:26:24+00:00,,489,742,766,8,en,1538075643421700096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/LIhKkH8xKK', 'expanded_url': 'https://twitter.com/imcyrian/status/1538075643421700096/photo/1', 'display_url': 'pic.twitter.com/LIhKkH8xKK', 'media_key': '3_1538075641173528576'}]}",{'media_keys': ['3_1538075641173528576']},False,,everyone,Twitter for Android
1538219165017948161,137038063,.#marketingtwitter hive mind: Looking for proof of Brand Uplift (health score/positive sentiment/top of mind...anything goes) for brands in the #Metaverse . Corporate reputation impact also works...anything goes. What's the juice!? 🧃  #metaversebrands #marketing #Analytics https://t.co/MfCFmmGL4y,2022-06-18 17:56:42+00:00,,0,2,2,0,en,1538219165017948161,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850147694358036480', 'name': 'Juice', 'description': 'Juice'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850147694358036480', 'name': 'Juice', 'description': 'Juice'}}]","{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/MfCFmmGL4y', 'expanded_url': 'https://twitter.com/yolandah_b/status/1538219165017948161/photo/1', 'display_url': 'pic.twitter.com/MfCFmmGL4y', 'media_key': '16_1538219143538909187'}], 'hashtags': [{'start': 1, 'end': 18, 'tag': 'marketingtwitter'}, {'start': 144, 'end': 154, 'tag': 'Metaverse'}, {'start': 235, 'end': 251, 'tag': 'metaversebrands'}, {'start': 252, 'end': 262, 'tag': 'marketing'}, {'start': 263, 'end': 273, 'tag': 'Analytics'}]}",{'media_keys': ['16_1538219143538909187']},False,,everyone,Twitter for Android
1538249886273003521,776452019406135300,"No warning, no explanation, no elaboration, not even any tangible example of what he has done.

Roblox knocked out a critical part of our development without even giving a specific reason as to / why. /",2022-06-18 19:58:46+00:00,,14,21,250,0,en,1538249412601946112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537944777630486529,1056053249470541824,"Duolingo Themed Accessories are set to appear on Roblox to celebrate the launch of their hub on the 21st! They include: The Duolingo BodySuit, The Duolingo Backpack, The Duolingo Shoulder Pet and the Duolingo Face Mask, and the Duolingo Snapback Cap. https://t.co/gYXqkNwk0R",2022-06-17 23:46:23+00:00,,190,325,2844,53,en,1537944777630486529,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.5949, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 200, 'end': 217, 'probability': 0.6388, 'type': 'Product', 'normalized_text': 'Duolingo Face Mask'}, {'start': 228, 'end': 248, 'probability': 0.5571, 'type': 'Product', 'normalized_text': 'Duolingo Snapback Cap'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/gYXqkNwk0R', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537944777630486529/photo/1', 'display_url': 'pic.twitter.com/gYXqkNwk0R', 'media_key': '3_1537944693580779521'}]}",{'media_keys': ['3_1537944693580779521']},False,,everyone,Twitter Web App
1538253946694819843,1520401971114651650,I’m playing roblox RN! my user is on my profile and my joins will be on for all! wonder what games imma play,2022-06-18 20:14:54+00:00,,0,1,0,0,en,1538253946694819843,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
