tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521035665005240321,1230580136459804673,"@chinn_morgan @STEVEW00DY Agreed, people make money In web2 games everyday. Rs bot farms, selling gold/items/accs. Wow tokens, sell raid boosts or BoEs/gold. HELL people make a fuck ton from Roblox. If P2E were fun and people could sink time/buy that effort from others to play at end game we'd be grand.",2022-05-02 07:55:36+00:00,,0,0,0,0,en,1520682727384784896,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'chinn_morgan', 'id': '1408252820160073730'}, {'start': 14, 'end': 25, 'username': 'STEVEW00DY', 'id': '46229014'}], 'annotations': [{'start': 191, 'end': 196, 'probability': 0.5401, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521035656046202880,1513159972888191110,#roblox #robloxgiveaway #royalehigh #royalehighgiveaway #royalehighoffer #royalehighgw #royalehighcrosstrade #royalehighdiamonds #royalehightrades #royalehightrading https://t.co/dgGuQex09D,2022-05-02 07:55:34+00:00,,0,0,0,0,qht,1521035656046202880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 35, 'tag': 'royalehigh'}, {'start': 36, 'end': 55, 'tag': 'royalehighgiveaway'}, {'start': 56, 'end': 72, 'tag': 'royalehighoffer'}, {'start': 73, 'end': 86, 'tag': 'royalehighgw'}, {'start': 87, 'end': 108, 'tag': 'royalehighcrosstrade'}, {'start': 109, 'end': 128, 'tag': 'royalehighdiamonds'}, {'start': 129, 'end': 146, 'tag': 'royalehightrades'}, {'start': 147, 'end': 165, 'tag': 'royalehightrading'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/dgGuQex09D', 'expanded_url': 'https://twitter.com/valashmaebia/status/1521034840619036679', 'display_url': 'twitter.com/valashmaebia/s…'}]}",,False,,everyone,Twitter for iPhone
1521035641798238209,1260779536955912194,I miss sapnap and karl lore that they do in roblox its amazing im going to watch it again,2022-05-02 07:55:31+00:00,,0,0,0,0,en,1521035641798238209,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1428004214345584648', 'name': 'Sapnap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1428004214345584648', 'name': 'Sapnap'}}]","{'annotations': [{'start': 18, 'end': 26, 'probability': 0.5448, 'type': 'Person', 'normalized_text': 'karl lore'}]}",,False,,everyone,Twitter for iPhone
1521035626845736961,1295923888216371200,"05/02 21:00～
今日の配信は夜21時からになりますウーっฅ(๑•̀ω•́๑)ฅー

#roblox
#ミラティブ
#配信 予定
https://t.co/o6Yq3RrAwY",2022-05-02 07:55:27+00:00,,0,0,0,0,ja,1521035626845736961,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 47, 'end': 54, 'tag': 'roblox'}, {'start': 55, 'end': 61, 'tag': 'ミラティブ'}, {'start': 62, 'end': 65, 'tag': '配信'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/o6Yq3RrAwY', 'expanded_url': 'https://mirrativ.page.link/9NtUjGwCx7xd7Jgs7', 'display_url': 'mirrativ.page.link/9NtUjGwCx7xd7J…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521035628372459525/Jh-SL400?format=jpg&name=orig', 'width': 360, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1521035628372459525/Jh-SL400?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'うみたん🌈💕🏖', 'description': '7才になりました！5歳の頃からママと親子配信🎶コラボはしていません', 'unwound_url': 'https://mirrativ.page.link/s?socialDescription=7%E6%89%8D%E3%81%AB%E3%81%AA%E3%82%8A%E3%81%BE%E3%81%97%E3%81%9F%EF%BC%815%E6%AD%B3%E3%81%AE%E9%A0%83%E3%81%8B%E3%82%89%E3%83%9E%E3%83%9E%E3%81%A8%E8%A6%AA%E5%AD%90%E9%85%8D%E4%BF%A1%F0%9F%8E%B6%E3%82%B3%E3%83%A9%E3%83%9C%E3%81%AF%E3%81%97%E3%81%A6%E3%81%84%E3%81%BE%E3%81%9B%E3%82%93&socialImageUrl=https://cdn.mirrativ.com/mirrorman-prod/image/profile_image/df24a5a2f29ab1fcdafd19ef336551ce62fb8bcabd69430f9ba03e6ab427c43d_m.jpeg?1651403823&socialTitle=%E3%81%86%E3%81%BF%E3%81%9F%E3%82%93%F0%9F%8C%88%F0%9F%92%95%F0%9F%8F%96'}]}",,False,,everyone,Mirrativ
1521035613700603908,1520704107610267649,This is so sad &lt;/3 #piggy #Roblox https://t.co/ERTr1dhmgT,2022-05-02 07:55:24+00:00,,0,0,1,0,en,1521035613700603908,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 22, 'end': 28, 'tag': 'piggy'}, {'start': 29, 'end': 36, 'tag': 'Roblox'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/ERTr1dhmgT', 'expanded_url': 'https://twitter.com/CallMehPinky2/status/1521035613700603908/photo/1', 'display_url': 'pic.twitter.com/ERTr1dhmgT', 'media_key': '3_1521035332384350208'}]}",{'media_keys': ['3_1521035332384350208']},False,,everyone,Twitter Web App
1521035605924327424,1519230602234503170,@DigitoPlays Yes sir I would love some free robux my user name for roblox Is 66wolfy66 pls help me out @DigitoPlays 🙌🏼🙌🏼,2022-05-02 07:55:22+00:00,,0,0,0,0,en,1520881640871845888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}, {'start': 103, 'end': 115, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for Android
1521035591147790337,1494659765733056512,@Vamonoz4 Give everyone 1 million roblox cause im fucking bored 😎,2022-05-02 07:55:19+00:00,,0,0,0,0,en,1520799476079894531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Vamonoz4', 'id': '1292701628525686784'}]}",,False,,everyone,Twitter Web App
1521035548277841920,1372153783640338433,"Link to APIs. ⤵️

Roblox API. ⬇️
https://t.co/p3AkhjOvbL

Genshin API. ⬇️
https://t.co/K5sdFP6Pmo",2022-05-02 07:55:08+00:00,,0,2,1,0,en,1521035545740206081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/p3AkhjOvbL', 'expanded_url': 'https://autocode.com/lib/ropestudio/robloxcore', 'display_url': 'autocode.com/lib/ropestudio…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521035553197760514/EnksIq2F?format=png&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1521035553197760514/EnksIq2F?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ropestudio.robloxcore@0.0.1 - API Reference - Autocode', 'description': 'View the API Reference for ropestudio/robloxcore on the Autocode Standard Library', 'unwound_url': 'https://autocode.com/lib/ropestudio/robloxcore/'}, {'start': 74, 'end': 97, 'url': 'https://t.co/K5sdFP6Pmo', 'expanded_url': 'https://autocode.com/lib/ropestudio/genshincore', 'display_url': 'autocode.com/lib/ropestudio…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521035556293120000/bH9wo_XS?format=png&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1521035556293120000/bH9wo_XS?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ropestudio.genshincore@0.0.1 - API Reference - Autocode', 'description': 'View the API Reference for ropestudio/genshincore on the Autocode Standard Library', 'unwound_url': 'https://autocode.com/lib/ropestudio/genshincore/'}]}",,False,,everyone,Twitter for Android
1521035545740206081,1372153783640338433,"This week's contribution:

Did you ever heard about @AutoCode? @AutoCode have only few #Roblox and #GenshinImpact APIs. That's why we created powerful APIs what are easy to use and we are working on new versions of it.

More bellow. ⤵️ https://t.co/ipRFHv5dov",2022-05-02 07:55:08+00:00,,1,1,3,1,en,1521035545740206081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 52, 'end': 61, 'username': 'autocode', 'id': '722579682298880000'}, {'start': 63, 'end': 72, 'username': 'autocode', 'id': '722579682298880000'}], 'hashtags': [{'start': 87, 'end': 94, 'tag': 'Roblox'}, {'start': 99, 'end': 113, 'tag': 'GenshinImpact'}], 'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/ipRFHv5dov', 'expanded_url': 'https://twitter.com/StudioRope/status/1521035545740206081/photo/1', 'display_url': 'pic.twitter.com/ipRFHv5dov', 'media_key': '3_1521035541906702336'}]}",{'media_keys': ['3_1521035541906702336']},False,,everyone,Twitter for Android
1521035533488558080,29358564,"Ini keponakan disuruh minta pause Roblox sejenak, malah  mantengin Kreekcraft 🤦🤦🤦",2022-05-02 07:55:05+00:00,,0,0,1,0,in,1521035533488558080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
