tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532501713986387982,956171012575563777,On Roblox https://t.co/OY0TC1tyCg,2022-06-02 23:17:35+00:00,,1,0,1,0,en,1532501713986387982,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1515846355964465159', 'name': 'Spain vs Portugal'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226180259446784', 'name': 'Spain'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226237394243584', 'name': 'International - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1110634312943099904', 'name': 'UEFA Nations League'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1515846355964465159', 'name': 'Spain vs Portugal'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1515846355964465159', 'name': 'Spain vs Portugal'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.4081, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/OY0TC1tyCg', 'expanded_url': 'https://twitter.com/choechaser91/status/1532497658916622339', 'display_url': 'twitter.com/choechaser91/s…'}]}",,False,,everyone,Twitter for iPhone
1532501705853575168,1156303217405222912,"@rockin_man_x shits just not good tbh
we waited 5 years and sonic frontiers looks jank asf
somehow the official sonic ROBLOX game is looks and plays better",2022-06-02 23:17:33+00:00,,0,1,0,0,en,1532499329352712192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'rockin_man_x', 'id': '1379064553875595265'}]}",,False,,everyone,Twitter Web App
1532501704092131330,1060643511421280256,#robuxtrading #robuxgiveaway #robuxroblox #robuxgw #robuxgws #robuxgiveaways #robux #roblox #giveaways &lt;3 https://t.co/SRMz0gHgFY,2022-06-02 23:17:33+00:00,,0,0,0,0,und,1532501704092131330,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/SRMz0gHgFY', 'expanded_url': 'https://twitter.com/kyanmamas/status/1532497090340802560', 'display_url': 'twitter.com/kyanmamas/stat…'}], 'hashtags': [{'start': 0, 'end': 13, 'tag': 'robuxtrading'}, {'start': 14, 'end': 28, 'tag': 'robuxgiveaway'}, {'start': 29, 'end': 41, 'tag': 'robuxroblox'}, {'start': 42, 'end': 50, 'tag': 'robuxgw'}, {'start': 51, 'end': 60, 'tag': 'robuxgws'}, {'start': 61, 'end': 76, 'tag': 'robuxgiveaways'}, {'start': 77, 'end': 83, 'tag': 'robux'}, {'start': 84, 'end': 91, 'tag': 'roblox'}, {'start': 92, 'end': 102, 'tag': 'giveaways'}]}",,False,,everyone,Twitter Web App
1532501703966212096,757514633934692353,"Cristiano Ronaldo: Before &amp; After 🐐
Made By: @GoatedEgo &amp; @BattleChiId #Roblox #CR7𓃵 https://t.co/I6aRrihI01",2022-06-02 23:17:33+00:00,,2,0,3,0,en,1532501703966212096,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1515846355964465159', 'name': 'Spain vs Portugal'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774146434269186', 'name': 'Cristiano Ronaldo'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226180674715648', 'name': 'Portugal'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226237394243584', 'name': 'International - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1110634312943099904', 'name': 'UEFA Nations League'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1515846355964465159', 'name': 'Spain vs Portugal'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1515846355964465159', 'name': 'Spain vs Portugal'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733774146434269186', 'name': 'Cristiano Ronaldo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 16, 'probability': 0.9868, 'type': 'Person', 'normalized_text': 'Cristiano Ronaldo'}], 'mentions': [{'start': 49, 'end': 59, 'username': 'GoatedEgo', 'id': '757514633934692353'}, {'start': 66, 'end': 78, 'username': 'BattleChiId', 'id': '755090383474876416'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/I6aRrihI01', 'expanded_url': 'https://twitter.com/GoatedEgo/status/1532501703966212096/photo/1', 'display_url': 'pic.twitter.com/I6aRrihI01', 'media_key': '3_1532501695451758606'}], 'hashtags': [{'start': 79, 'end': 86, 'tag': 'Roblox'}, {'start': 87, 'end': 92, 'tag': 'CR7𓃵'}]}",{'media_keys': ['3_1532501695451758606']},False,,everyone,Twitter for iPhone
1532501691441893376,1274361576456425476,"why are you roblox. also, be sure to: https://t.co/nIQaWSflzx",2022-06-02 23:17:30+00:00,,0,0,0,0,en,1532501691441893376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/nIQaWSflzx', 'expanded_url': 'https://twitter.com/derandomshitbot/status/1532501691441893376/photo/1', 'display_url': 'pic.twitter.com/nIQaWSflzx', 'media_key': '3_1532501689772560384'}]}",{'media_keys': ['3_1532501689772560384']},False,,everyone,"Cheap Bots, Done Quick!"
1532501663747031041,1513603866490720259,@Roblox_Uptime @RoBloxyNews_ pov : new roblox update,2022-06-02 23:17:23+00:00,,0,0,0,0,en,1532280361455173632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_Uptime', 'id': '1424402282410565632'}, {'start': 15, 'end': 28, 'username': 'RoBloxyNews_', 'id': '1452405514730709002'}]}",,False,,everyone,Twitter for Android
1532501653017985030,1266489910657245191,@RoyaIeHighHone2 Okay so all of the ones I showed on pic were $50 Roblox gc. I’ll be buying more but only the $10 and $20 for now until I get paid,2022-06-02 23:17:21+00:00,,0,1,0,0,en,1532491011473264655,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 66, 'end': 71, 'probability': 0.5314, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'RoyaIeHighHone2', 'id': '1333099305616478209'}]}",,False,,everyone,Twitter for iPhone
1532501646957215761,1470480324723417090,@LlARFREAK Eu não jogo Roblox-,2022-06-02 23:17:19+00:00,,0,0,0,0,pt,1532496095800184849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'LlARFREAK', 'id': '1469791654257254400'}]}",,False,,everyone,Twitter for Android
1532501638891458560,1387592401506631680,"scary game Specter Roblox
https://t.co/hjg8xo8wpF",2022-06-02 23:17:17+00:00,,0,0,1,0,en,1532501638891458560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 24, 'probability': 0.3242, 'type': 'Person', 'normalized_text': 'Specter Roblox'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/hjg8xo8wpF', 'expanded_url': 'https://youtu.be/4Ako5oSdXkw', 'display_url': 'youtu.be/4Ako5oSdXkw'}]}",,False,,everyone,Twitter for iPhone
1532501631119523858,1462102890600927232,@model8197 When you have speech text it's easy to say things with your eyes closed and still type in so Roblox Roblox Roblox,2022-06-02 23:17:16+00:00,,0,2,3,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 104, 'end': 123, 'probability': 0.2777, 'type': 'Product', 'normalized_text': 'Roblox Roblox Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPhone
