media_key,media_type,alt_text,duration_ms
7_1515256195153797120,video,,6160.0
3_1515256146634117121,photo,,
16_1515256075510984706,animated_gif,,
3_1515255786179637252,photo,,
3_1515254905614831621,photo,,
3_1515255393379057669,photo,,
3_1515255030374297607,photo,,
3_1515255053451292672,photo,,
3_1515255077832822786,photo,,
3_1515255351955836929,photo,,
3_1515255351964278785,photo,,
3_1515255258552885249,photo,,
3_1515255266471813122,photo,,
3_1515255274034155524,photo,,
3_1515255166303629315,photo,,
3_1515255130047885318,photo,,
7_1515253600238579714,video,,79033.0
7_1515254478538256390,video,,4999.0
3_1515254255460163586,photo,,
3_1515254347214606338,photo,,
3_1515253953981681664,photo,,
3_1515254114690768898,photo,,
3_1515253921077415937,photo,,
3_1515253713220554754,photo,,
3_1515253696099094530,photo,,
3_1515228762392080386,photo,,
3_1515253588339019778,photo,,
