tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538399154145206272,944986181376331776,Kawaii blue white #ICO via https://t.co/aj7OTlgjII https://t.co/quFPB7bfFE,2022-06-19 05:51:55+00:00,,0,0,0,0,en,1538399154145206272,"[{'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1478776259068907541', 'name': 'Cryptotokens'}}]","{'hashtags': [{'start': 18, 'end': 22, 'tag': 'ICO'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/aj7OTlgjII', 'expanded_url': 'http://twinybots.ch', 'display_url': 'twinybots.ch', 'status': 200, 'title': 'Twinybots – Empower your business', 'unwound_url': 'https://twinybots.ch/'}, {'start': 51, 'end': 74, 'url': 'https://t.co/quFPB7bfFE', 'expanded_url': 'https://www.roblox.com/catalog/9818618368/Kawaii-blue-white', 'display_url': 'roblox.com/catalog/981861…'}]}",,False,,everyone,TwinyBots
1538399082867085314,1375831443088101379,Need people for roblox val 10 man tn dm me idc where u from,2022-06-19 05:51:38+00:00,,1,1,4,0,en,1538399082867085314,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538399038806011905,1001684174460289024,ROBLOX Template Request: Nina's Request https://t.co/TrL89jHN25,2022-06-19 05:51:27+00:00,,0,0,0,0,en,1538399038806011905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 28, 'probability': 0.8619, 'type': 'Person', 'normalized_text': 'Nina'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/TrL89jHN25', 'expanded_url': 'https://robloxtemplatecreator.blogspot.com/2014/06/i-have-hidden-username-of-patient-to_859.html?spref=tw', 'display_url': 'robloxtemplatecreator.blogspot.com/2014/06/i-have…'}]}",,False,,following,Twitter for iPad
1538398940814577664,1213884197674184706,"n lembro de ter visto o Antônio jogar sally face mas lembro de jogar roblox c ele e o arthur,  era daora se eu n tivesse medo eu ia qrer jogar junto dnv",2022-06-19 05:51:04+00:00,,0,1,0,0,pt,1538398940814577664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 30, 'probability': 0.9576, 'type': 'Person', 'normalized_text': 'Antônio'}, {'start': 86, 'end': 91, 'probability': 0.7805, 'type': 'Person', 'normalized_text': 'arthur'}]}",,False,,everyone,Twitter for Android
1538398887387463681,1391334513616244736,@BloxhubGG @Roblox verify DKOS9ZU,2022-06-19 05:50:51+00:00,,1,0,0,0,de,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1538398849185853440,1532428105540849669,"no m gustan mucho los juegos, pero el minecraft y el roblox es lo único q juego https://t.co/0U8JZCDiQO",2022-06-19 05:50:42+00:00,,0,0,1,0,es,1538398849185853440,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/0U8JZCDiQO', 'expanded_url': 'https://twitter.com/pansy_IN/status/1537581077962817536', 'display_url': 'twitter.com/pansy_IN/statu…'}]}",,False,,everyone,Twitter for Android
1538398838012223489,1511766644175032324,Me waiting for roblox support to respond... https://t.co/mQY4oIoXuM,2022-06-19 05:50:39+00:00,,0,1,0,0,en,1538398838012223489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/mQY4oIoXuM', 'expanded_url': 'https://twitter.com/Notjames_user/status/1538398838012223489/video/1', 'display_url': 'pic.twitter.com/mQY4oIoXuM', 'media_key': '7_1538398796396302336'}]}",{'media_keys': ['7_1538398796396302336']},False,,everyone,Twitter for Android
1538398827425632256,1512312040739639301,@ZeldaGamerRBLX @dev_keni @Roblox @robloxdevrel IMAO,2022-06-19 05:50:37+00:00,,1,0,0,0,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ZeldaGamerRBLX', 'id': '1008556613353869312'}, {'start': 16, 'end': 25, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 47, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for iPhone
1538398729585274881,1430194180903555072,Trading these for robux or bloxburg cash must be w tax #royalehigh #robux #roblox #rhitemsforrobux trading my royale high items for robux #rh https://t.co/4F0mCs3jcw,2022-06-19 05:50:13+00:00,,3,8,2,1,en,1538398729585274881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 55, 'end': 66, 'tag': 'royalehigh'}, {'start': 67, 'end': 73, 'tag': 'robux'}, {'start': 74, 'end': 81, 'tag': 'roblox'}, {'start': 82, 'end': 98, 'tag': 'rhitemsforrobux'}, {'start': 138, 'end': 141, 'tag': 'rh'}], 'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/4F0mCs3jcw', 'expanded_url': 'https://twitter.com/Izumi53278381/status/1538398729585274881/video/1', 'display_url': 'pic.twitter.com/4F0mCs3jcw', 'media_key': '7_1538398693329707008'}]}",{'media_keys': ['7_1538398693329707008']},False,,everyone,Twitter for iPhone
1538398711109373956,1360216650235211781,@dan_dani_ci roblox y undertale pensemos. . . .a https://t.co/NUQerTqxsw,2022-06-19 05:50:09+00:00,,0,0,0,0,cy,1537855463517298690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1057622481396068352', 'name': 'Undertale', 'description': 'Undertale'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'dan_dani_ci', 'id': '1359539850790260736'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/NUQerTqxsw', 'expanded_url': 'https://twitter.com/UwU_Ell/status/1538398711109373956/photo/1', 'display_url': 'pic.twitter.com/NUQerTqxsw', 'media_key': '3_1538398673805139968'}]}",{'media_keys': ['3_1538398673805139968']},False,,everyone,Twitter Web App
