tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519223507183308800,1378898946010009600,"okei voy a contar como sobreviví estas tres horas: básicamente me acordé que se podía cargar el celular con el cable y lo enchufaba a la compu, entonces me puse a jugar supertux como los viejos tiempos y nada, ya volvió la luz y todos felices",2022-04-27 07:54:44+00:00,,0,1,0,0,es,1519223507183308800,[],,,False,,everyone,Twitter for Android
1519194872267296770,1171894925824335872,sleepy time goodnight U^ェ^U https://t.co/q4vOQyU2Fj,2022-04-27 06:00:57+00:00,,10,2,43,0,en,1519194872267296770,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/q4vOQyU2Fj', 'expanded_url': 'https://twitter.com/rinpiIIed/status/1519194872267296770/photo/1', 'display_url': 'pic.twitter.com/q4vOQyU2Fj', 'media_key': '3_1519194868446371843'}]}",{'media_keys': ['3_1519194868446371843']},False,,everyone,Twitter for iPhone
1519222821230161921,1518541031037407232,hello @TeamYouTube . today ı received email that ı broke  YouTube's Community Guidelines rules . ı read carefully rules and ı'm sure ı don't break rules . my channel and videos was about Roblox Blox Fruits gameplay . ı was just showing in game features and nothing more .,2022-04-27 07:52:01+00:00,,0,2,0,0,en,1519222821230161921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 6, 'end': 18, 'username': 'TeamYouTube', 'id': '3031071234'}], 'annotations': [{'start': 58, 'end': 64, 'probability': 0.4526, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 187, 'end': 204, 'probability': 0.567, 'type': 'Product', 'normalized_text': 'Roblox Blox Fruits'}]}",,False,,everyone,Twitter Web App
1519222543072174080,1518747928428310529,@_Ana_xqq_ Viral star pigtails in pastel pink + Loose pink anime side buns,2022-04-27 07:50:54+00:00,,0,1,0,0,en,1519221426573946880,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]",,,False,,everyone,Twitter Web App
1518738383580778496,1510594240149028866,"1.2K ROBUX GIVEAWAY +tax
How to enter:
Follow me on here
Retweet 

Extra entries:
Retweet using tags + 1
Follow my roblox ‘larniyah’ + 2
Join my roblox group ‘larniyah’ + 2
Buy a top or pants (5 robux-10 robux) +5

#roblox #royalehigh #adoptme #bloxburg #robux #robloxgiveaway https://t.co/1ugQPeKCqU",2022-04-25 23:47:02+00:00,,26,13,24,7,en,1518738383580778496,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 215, 'end': 222, 'tag': 'roblox'}, {'start': 223, 'end': 234, 'tag': 'royalehigh'}, {'start': 235, 'end': 243, 'tag': 'adoptme'}, {'start': 244, 'end': 253, 'tag': 'bloxburg'}, {'start': 254, 'end': 260, 'tag': 'robux'}, {'start': 261, 'end': 276, 'tag': 'robloxgiveaway'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/1ugQPeKCqU', 'expanded_url': 'https://twitter.com/larniyah/status/1518738383580778496/photo/1', 'display_url': 'pic.twitter.com/1ugQPeKCqU', 'media_key': '3_1518738378304344065'}]}",{'media_keys': ['3_1518738378304344065']},False,,everyone,Twitter for iPad
1519019541002608640,3028676001,"Roblox is...

(let your keyboard finish the sentence)",2022-04-26 18:24:15+00:00,,9,874,397,7,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519068006566948864,16745055,"From everyone here on the marketing team: it's an absolute joy working with you, Barbara. Congratulations!

(And for anyone who wants to share the joy, open roles are here: https://t.co/nFoxBBEgCC) https://t.co/iOlNF9pGAO",2022-04-26 21:36:50+00:00,,57,314,1236,4,en,1519068006566948864,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'annotations': [{'start': 81, 'end': 87, 'probability': 0.9674, 'type': 'Person', 'normalized_text': 'Barbara'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/nFoxBBEgCC', 'expanded_url': 'http://roblox.com/careers', 'display_url': 'roblox.com/careers'}, {'start': 198, 'end': 221, 'url': 'https://t.co/iOlNF9pGAO', 'expanded_url': 'https://twitter.com/barbmessing/status/1519045073677160448', 'display_url': 'twitter.com/barbmessing/st…'}]}",,False,,everyone,Twitter Web App
1518917930120974337,1427600942933811200,only old roblox players remember https://t.co/6xnJkfIoPo,2022-04-26 11:40:29+00:00,,195,385,2483,19,en,1518917930120974337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/6xnJkfIoPo', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1518917930120974337/photo/1', 'display_url': 'pic.twitter.com/6xnJkfIoPo', 'media_key': '3_1518917927344697344'}]}",{'media_keys': ['3_1518917927344697344']},False,,everyone,Twitter for Android
1519218229717061632,1395312650930716674,@diemlosetan anjinng itu apa,2022-04-27 07:33:46+00:00,,0,1,0,0,in,1519215769170890753,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'diemlosetan', 'id': '1356286740810502144'}]}",,False,,everyone,Twitter Web App
1519222409093840896,1473463807414398976,"Hi Robloxians, My name is Kian and i am trying to start a project of a new game!! I spend hours even days looking into and experiencing a lot of simulators. My goal is combine the greats and take in the cons and make it AMAZING!! Im looking for a few people, that have experience!",2022-04-27 07:50:22+00:00,,0,1,1,0,en,1519222409093840896,[],"{'annotations': [{'start': 3, 'end': 12, 'probability': 0.6715, 'type': 'Person', 'normalized_text': 'Robloxians'}, {'start': 26, 'end': 29, 'probability': 0.8946, 'type': 'Person', 'normalized_text': 'Kian'}]}",,False,,everyone,Twitter Web App
