media_key,media_type,alt_text,duration_ms
3_1523316312571006977,photo,,
7_1523316149613899776,video,,38666.0
3_1523316106269712386,photo,,
3_1523315740346294273,photo,,
3_1523315659970596864,photo,,
3_1523315687132909570,photo,,
3_1523315662998982656,photo,,
3_1523315434778349569,photo,,
3_1523315510544592896,photo,,
3_1523315487043641345,photo,,
3_1523315494530473984,photo,,
3_1523315502671704064,photo,,
7_1523314967222444032,video,,133847.0
16_1523315364699979777,animated_gif,,
3_1523315222651580416,photo,,
3_1523315328159477760,photo,,
3_1523315244071759872,photo,,
3_1523315045806968832,photo,,
3_1523315019869569024,photo,,
3_1523314994909224961,photo,,
3_1523314865309425665,photo,,
3_1523314850990112770,photo,,
3_1523314466125156354,photo,,
3_1523314466108358661,photo,,
3_1523314758472110081,photo,,
3_1523314699634368513,photo,,
3_1523314475910148098,photo,,
