media_key,media_type,alt_text,duration_ms
3_1521175996547837952,photo,,
3_1521176181302824960,photo,,
3_1521176181294440448,photo,,
3_1521175996913045504,photo,,
3_1521174767256182785,photo,,
3_1521175419847852033,photo,,
3_1521174979362328576,photo,,
3_1521174100475064323,photo,,
3_1521174367681589249,photo,,
3_1521080136010973184,photo,,
16_1521174842145394689,animated_gif,,
16_1521174505510612992,animated_gif,,
3_1521166123630215170,photo,,
3_1521174224743940096,photo,,
3_1521174069827227650,photo,,
