media_key,media_type,alt_text,duration_ms
16_1518771503155793920,animated_gif,,
3_1518771150406438914,photo,,
7_1518770269929676800,video,,118937.0
3_1518771089391898624,photo,,
3_1518771029446955011,photo,,
3_1518770607202185217,photo,,
16_1518770542110658560,animated_gif,,
3_1518770493016391683,photo,,
7_1518770175461687296,video,,12928.0
3_1518770243333730305,photo,,
3_1518769961270841345,photo,,
3_1518769876218695680,photo,,
3_1518769876403249153,photo,,
3_1518767846821711873,photo,,
3_1518769665585078273,photo,,
3_1518769665580933126,photo,,
3_1518769665585168385,photo,,
3_1518769665576783874,photo,,
3_1518769657683095555,photo,,
3_1518769520072032256,photo,,
3_1518769520617295872,photo,,
