tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514838191991361544,1470442246294155267,no way this is how kim kardashian called kanye about the sextape on roblox LMAOOO https://t.co/tixxFRzmLC,2022-04-15 05:29:03+00:00,,27353,3618,300154,12819,en,1514838191991361544,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 32, 'probability': 0.9784, 'type': 'Person', 'normalized_text': 'kim kardashian'}, {'start': 41, 'end': 45, 'probability': 0.9975, 'type': 'Person', 'normalized_text': 'kanye'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/tixxFRzmLC', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544/video/1', 'display_url': 'pic.twitter.com/tixxFRzmLC', 'media_key': '7_1514838163092652034'}]}",{'media_keys': ['7_1514838163092652034']},False,,everyone,Twitter for iPhone
1515011598812794883,19609162,"Sonic's officially in @Roblox in Sonic Speed Simulator, and all paid beta players can grab this exclusive Knuckles Chao!

Paid beta ends at 7AM PST on Saturday! https://t.co/T1WnkkntYw",2022-04-15 16:58:07+00:00,,1735,455,15220,319,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 33, 'end': 53, 'probability': 0.5481, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 106, 'end': 118, 'probability': 0.4147, 'type': 'Product', 'normalized_text': 'Knuckles Chao'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/T1WnkkntYw', 'expanded_url': 'https://twitter.com/sonic_hedgehog/status/1515011598812794883/photo/1', 'display_url': 'pic.twitter.com/T1WnkkntYw', 'media_key': '3_1515009384442589188'}], 'mentions': [{'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1515009384442589188']},False,,everyone,Twitter Web App
1515060417801859078,1427352160275161207,"@Roblox yo im pretty sure u wont see this but somebody is on my account and like idk how
i have 2 step verification on and like theres no emails with the code or somethin 
bro wtf is happenin",2022-04-15 20:12:06+00:00,,0,1,0,0,en,1515060417801859078,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515025644144451590,4093077509,@Roblox_RTC this image on roblox is what made her want to sue LOL https://t.co/219MaUupSN,2022-04-15 17:53:56+00:00,,2,10,103,0,en,1515024721787633665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.4013, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/219MaUupSN', 'expanded_url': 'https://twitter.com/ftDerpy/status/1515025644144451590/photo/1', 'display_url': 'pic.twitter.com/219MaUupSN', 'media_key': '3_1515025578465841157'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1515025578465841157']},False,,everyone,Twitter Web App
1514802764122976272,1245753502107910147,"@Roblox please bring back the more than one hair, its driving me nuts. I highly doubt it adds anything to the game to have a limit on hair, and I right or am I right? #roblox",2022-04-15 03:08:17+00:00,,0,1,0,0,en,1514802764122976272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 167, 'end': 174, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1515067859533242385,1561996146,"SMG0's a lil wholesome boi and was fun to design since we had so many outfit ideas, but we just decided he looked better with a cleaner &amp; simpler design.

really happy with how he turned out 😄 https://t.co/1CJGBUkY9v",2022-04-15 20:41:40+00:00,,200,46,1376,5,en,1515067859533242385,[],"{'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/1CJGBUkY9v', 'expanded_url': 'https://twitter.com/smg4official/status/1515067859533242385/photo/1', 'display_url': 'pic.twitter.com/1CJGBUkY9v', 'media_key': '3_1515067459958673421'}, {'start': 197, 'end': 220, 'url': 'https://t.co/1CJGBUkY9v', 'expanded_url': 'https://twitter.com/smg4official/status/1515067859533242385/photo/1', 'display_url': 'pic.twitter.com/1CJGBUkY9v', 'media_key': '3_1515067494469353475'}, {'start': 197, 'end': 220, 'url': 'https://t.co/1CJGBUkY9v', 'expanded_url': 'https://twitter.com/smg4official/status/1515067859533242385/photo/1', 'display_url': 'pic.twitter.com/1CJGBUkY9v', 'media_key': '3_1515067505383034880'}]}","{'media_keys': ['3_1515067459958673421', '3_1515067494469353475', '3_1515067505383034880']}",False,,everyone,Twitter Web App
1515002378952626190,1297228966206603264,"What’s the best moment you had on Roblox? 

Story time 🥦",2022-04-15 16:21:29+00:00,,0,6,9,0,en,1515002378952626190,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.5307, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1514768235719438337,1441683833934385165,"♡Adopt me giveaway!♡

Picture below are the prizes you may win!!

Rules:
~Follow me, like this post, Retweet
~Sub to my YT with notifications &amp; stay active

https://t.co/xlPsMhCSjb

7 HOURS LEFT!!
Goodluck!😊 

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveway https://t.co/bfft7gxkkH",2022-04-15 00:51:05+00:00,,26,13,27,0,en,1514768235719438337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 281, 'end': 304, 'url': 'https://t.co/bfft7gxkkH', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1514768235719438337/photo/1', 'display_url': 'pic.twitter.com/bfft7gxkkH', 'media_key': '3_1514768198767640580'}], 'hashtags': [{'start': 214, 'end': 222, 'tag': 'adoptme'}, {'start': 223, 'end': 230, 'tag': 'roblox'}, {'start': 231, 'end': 238, 'tag': 'gaming'}, {'start': 239, 'end': 254, 'tag': 'robloxgiveaway'}, {'start': 255, 'end': 271, 'tag': 'adoptmegiveaway'}, {'start': 272, 'end': 280, 'tag': 'Giveway'}]}",{'media_keys': ['3_1514768198767640580']},False,,everyone,Twitter Web App
1515014055106252805,25365536,Happy Easter! Come celebrate with me in @KKHOfficial https://t.co/En76JaxMLw https://t.co/YS2S0zWg2I,2022-04-15 17:07:52+00:00,,236,411,5092,35,en,1515014055106252805,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/En76JaxMLw', 'expanded_url': 'http://Smarturl.it/playkkhgame', 'display_url': 'Smarturl.it/playkkhgame'}, {'start': 77, 'end': 100, 'url': 'https://t.co/YS2S0zWg2I', 'expanded_url': 'https://twitter.com/KimKardashian/status/1515014055106252805/photo/1', 'display_url': 'pic.twitter.com/YS2S0zWg2I', 'media_key': '3_1515014052845539328'}], 'mentions': [{'start': 40, 'end': 52, 'username': 'KKHOfficial', 'id': '2871676429'}]}",{'media_keys': ['3_1515014052845539328']},False,,everyone,Twitter for iPhone
1515069787575046150,1373277299722817536,r r roblox roblox rlobxlo https://t.co/Y1qSVpGTY3,2022-04-15 20:49:20+00:00,,11,6,177,0,nl,1515069787575046150,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/Y1qSVpGTY3', 'expanded_url': 'https://twitter.com/arrowknox/status/1515069787575046150/photo/1', 'display_url': 'pic.twitter.com/Y1qSVpGTY3', 'media_key': '3_1515069691043233795'}]}",{'media_keys': ['3_1515069691043233795']},False,,everyone,Twitter Web App
