tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525521089656504321,1524851335157497856,I can’t believe Roblox has been here this long! https://t.co/u82bI4LpM8,2022-05-14 16:59:05+00:00,,0,0,0,0,en,1525521089656504321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.3281, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/u82bI4LpM8', 'expanded_url': 'https://twitter.com/DeanWil23457760/status/1525521089656504321/photo/1', 'display_url': 'pic.twitter.com/u82bI4LpM8', 'media_key': '3_1525521086254878720'}]}",{'media_keys': ['3_1525521086254878720']},False,,everyone,Twitter for iPhone
1525521081884364800,1458965687091793926,I NEED A ROBLOX PARTNER 😭💀,2022-05-14 16:59:03+00:00,,0,0,0,0,en,1525521081884364800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1525521075530088448,1134851898207547395,#Roblox if you join this roblox game then you cool  😎https://t.co/PIzajubGeG,2022-05-14 16:59:01+00:00,,0,1,3,0,en,1525521075530088448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/PIzajubGeG', 'expanded_url': 'https://www.roblox.com/games/9614244842/TNT-Run-New#!/about', 'display_url': 'roblox.com/games/96142448…'}]}",,False,,everyone,Twitter Web App
1525521073562738688,1260738564502904833,"@nickvampstel Also your content is also very different subject wise considering Lin was more involved in roblox commentary but heavily rh, while you are more general commentary 💀",2022-05-14 16:59:01+00:00,,0,0,0,0,en,1525514204077518848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'nickvampstel', 'id': '1376670315091136517'}], 'annotations': [{'start': 80, 'end': 82, 'probability': 0.9327, 'type': 'Person', 'normalized_text': 'Lin'}]}",,False,,everyone,Twitter for iPhone
1525521063760863232,1505185344454635528,"#Catrophine #Roblox #RobloxDev 
Something's not right. https://t.co/5VwrAogXRF",2022-05-14 16:58:59+00:00,,6,1,4,0,en,1525521063760863232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'Catrophine'}, {'start': 12, 'end': 19, 'tag': 'Roblox'}, {'start': 20, 'end': 30, 'tag': 'RobloxDev'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/5VwrAogXRF', 'expanded_url': 'https://twitter.com/OFKongoBongo/status/1525521063760863232/photo/1', 'display_url': 'pic.twitter.com/5VwrAogXRF', 'media_key': '3_1525521048346804224'}]}",{'media_keys': ['3_1525521048346804224']},False,,everyone,Twitter Web App
1525521039001899009,1327020914706423815,any of y’all wanna play tvo with me on roblox .. 😓 https://t.co/OHPIjQtNHa,2022-05-14 16:58:53+00:00,,0,0,1,0,en,1525521039001899009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/OHPIjQtNHa', 'expanded_url': 'https://twitter.com/SkylerVision/status/1525521039001899009/photo/1', 'display_url': 'pic.twitter.com/OHPIjQtNHa', 'media_key': '3_1525521035294040064'}]}",{'media_keys': ['3_1525521035294040064']},False,,everyone,Twitter for iPhone
1525521034073767936,1490426412112691207,#royalehigh #royalehighhalo #royalehighhalogiveaway #royalehighgiveaways #royalehighdiamonds #roblox https://t.co/NJJIaqisBZ,2022-05-14 16:58:51+00:00,,0,0,0,0,qht,1525521034073767936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 27, 'tag': 'royalehighhalo'}, {'start': 28, 'end': 51, 'tag': 'royalehighhalogiveaway'}, {'start': 52, 'end': 72, 'tag': 'royalehighgiveaways'}, {'start': 73, 'end': 92, 'tag': 'royalehighdiamonds'}, {'start': 93, 'end': 100, 'tag': 'roblox'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/NJJIaqisBZ', 'expanded_url': 'https://twitter.com/angelstouch/status/1525520633416798208', 'display_url': 'twitter.com/angelstouch/st…'}]}",,False,,everyone,Twitter for iPhone
1525521029149429760,1502643052535496711,@veructda @Data__Achievedd @flipflopokay @Roblox_RTC @AlexTanooki @Bitbat1 They didn’t 7 years ago,2022-05-14 16:58:50+00:00,,0,2,0,0,en,1525478219960532993,[],"{'mentions': [{'start': 10, 'end': 26, 'username': 'Data__Achievedd', 'id': '1371430211884040198'}, {'start': 27, 'end': 40, 'username': 'flipflopokay', 'id': '1228007171339755521'}, {'start': 41, 'end': 52, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 53, 'end': 65, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 66, 'end': 74, 'username': 'Bitbat1', 'id': '1354940888657621007'}]}",,False,,everyone,Twitter for iPhone
1525521021477851136,1483860454250528770,Feel free to give me free cash roblox babes 🙏 xfluffypeachcloudx,2022-05-14 16:58:48+00:00,,0,0,1,0,en,1525521021477851136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525521010543497222,1412945075340992515,Ojala me de una partida si no toca jugar roblox 🤞🫶🏻,2022-05-14 16:58:46+00:00,,0,0,0,0,es,1525521010543497222,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525521001404055565,1400194705875472387,@benloves_roblox genshin,2022-05-14 16:58:44+00:00,,0,0,0,0,en,1525520412570001409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1525520982093533184,940218702695419904,#royalehigh #royalehighgw #roblox #royalehightradings #royalehighgiveaways https://t.co/MwRYlI0q1a,2022-05-14 16:58:39+00:00,,0,0,1,0,qht,1525520982093533184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 25, 'tag': 'royalehighgw'}, {'start': 26, 'end': 33, 'tag': 'roblox'}, {'start': 34, 'end': 53, 'tag': 'royalehightradings'}, {'start': 54, 'end': 74, 'tag': 'royalehighgiveaways'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/MwRYlI0q1a', 'expanded_url': 'https://twitter.com/angelstouch/status/1525520633416798208', 'display_url': 'twitter.com/angelstouch/st…'}]}",,False,,everyone,Twitter Web App
1525520929362784262,1186391896630972418,Host :D https://t.co/2HzSXxsx1H,2022-05-14 16:58:27+00:00,,0,2,13,0,en,1525520929362784262,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/2HzSXxsx1H', 'expanded_url': 'https://www.roblox.com/games/6672417632/Captain-Steve-Hangout', 'display_url': 'roblox.com/games/66724176…'}]}",,False,,everyone,Twitter Web App
1525520918759583747,1487817961566052360,(Roblox) Escape school Obby https://t.co/7xU6C1LTYV via @YouTube,2022-05-14 16:58:24+00:00,,0,0,1,0,en,1525520918759583747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 56, 'end': 64, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/7xU6C1LTYV', 'expanded_url': 'https://youtu.be/kOY_ccXZ0GA', 'display_url': 'youtu.be/kOY_ccXZ0GA'}]}",,False,,everyone,Twitter Web App
1525520865848217600,1464497896317984771,#roblox #robloxgiveaway #royalehigh #royalehighgiveaway #royalehighoffer #royalehighgw #royalehighcrosstrade #royalehighdiamonds #royalehightrades #royalehightrading #royalehighrework #royalehighcrosstrades #royalehighupdate #royalehighoffer #royalehightraders #royalehighconcept https://t.co/ogck0wOd8j,2022-05-14 16:58:11+00:00,,0,0,0,0,qht,1525520865848217600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 35, 'tag': 'royalehigh'}, {'start': 36, 'end': 55, 'tag': 'royalehighgiveaway'}, {'start': 56, 'end': 72, 'tag': 'royalehighoffer'}, {'start': 73, 'end': 86, 'tag': 'royalehighgw'}, {'start': 87, 'end': 108, 'tag': 'royalehighcrosstrade'}, {'start': 109, 'end': 128, 'tag': 'royalehighdiamonds'}, {'start': 129, 'end': 146, 'tag': 'royalehightrades'}, {'start': 147, 'end': 165, 'tag': 'royalehightrading'}, {'start': 166, 'end': 183, 'tag': 'royalehighrework'}, {'start': 184, 'end': 206, 'tag': 'royalehighcrosstrades'}, {'start': 207, 'end': 224, 'tag': 'royalehighupdate'}, {'start': 225, 'end': 241, 'tag': 'royalehighoffer'}, {'start': 242, 'end': 260, 'tag': 'royalehightraders'}, {'start': 261, 'end': 279, 'tag': 'royalehighconcept'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/ogck0wOd8j', 'expanded_url': 'https://twitter.com/angelstouch/status/1525520633416798208', 'display_url': 'twitter.com/angelstouch/st…'}]}",,False,,everyone,Twitter for Android
