media_key,media_type,alt_text,duration_ms
3_1519693229515444224,photo,,
3_1519693225488896000,photo,,
3_1519693119268261890,photo,,
3_1519693046673133568,photo,,
3_1519692981724344322,photo,,
3_1519692574004420613,photo,,
3_1519692487891238913,photo,,
3_1519692383516045314,photo,,
3_1519692055026585607,photo,,
3_1519691950655426568,photo,,
3_1519691721570930688,photo,,
3_1519691502854811648,photo,,
3_1519691452942585858,photo,,
3_1519691365088919552,photo,,
3_1519690940155572225,photo,,
3_1519691182431158272,photo,,
3_1519691234541019139,photo,,
3_1519691231772696577,photo,,
3_1519691021034086401,photo,,
3_1519690996388356096,photo,,
16_1519690940428005376,animated_gif,,
16_1519690722487595011,animated_gif,,
3_1519689933908176902,photo,,
3_1519690571677270017,photo,,
